"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28057,"Itawamba","Mississippi",0.125577307383198,4.01453536761154,0.125577307383201,4.01453536761156,"2020-05-01",101,3.78093759853188,0.108200648718163,3.87552209829125,3.89289875695629,NA,NA,NA,NA,NA,NA
28057,"Itawamba","Mississippi",0.0718872295133152,3.71059205203567,0.0718872295133153,3.71059205203567,"2020-05-02",102,3.85620822632175,0.0710130566844948,3.70359866940511,3.70447284223392,-0.0536900778698828,-0.0536900778698857,-0.0371875920336682,-1,-1,-1
28057,"Itawamba","Mississippi",0.0884554205618664,3.91502480993739,0.0884554205618642,3.91502480993738,"2020-05-03",103,3.91487607441055,0.0771491017540302,3.8245742594747,3.83588057828254,0.0165681910485512,0.0165681910485489,0.0061360450695354,1,1,1
28057,"Itawamba","Mississippi",0.114839259612374,4.21455094290332,0.114839259612371,4.21455094290329,"2020-05-04",104,3.94019388239484,0.0974465904416785,4.07540958953776,4.09280225870845,0.0263838390505076,0.0263838390505068,0.0202974886876483,1,1,1
28057,"Itawamba","Mississippi",0.107245530353594,4.26864036844546,0.107245530353596,4.26864036844547,"2020-05-05",105,3.96217278911362,0.0943735022960171,4.16566414398484,4.17853617204242,-0.00759372925877999,-0.00759372925877499,-0.0030730881456614,-1,-1,-1
28057,"Itawamba","Mississippi",0.0891277798960081,4.23094389513836,0.0891277798960091,4.23094389513837,"2020-05-06",106,3.98898404656427,0.0809826050540869,4.165782496403,4.17392767124492,-0.0181177504575859,-0.0181177504575869,-0.0133908972419302,-1,-1,-1
28057,"Itawamba","Mississippi",0.0960146532395878,4.37516666178301,0.096014653239588,4.37516666178301,"2020-05-07",107,3.99688922607139,0.0834512500261779,4.27465943607573,4.28722283928914,0.00688687334357969,0.00688687334357889,0.002468644972091,1,1,1
28057,"Itawamba","Mississippi",0.0778735094259936,4.32605216451384,0.0778735094259915,4.32605216451383,"2020-05-08",108,4.00212484012533,0.0733529440114275,4.28988764119731,4.29440820661187,-0.0181411438135942,-0.0181411438135965,-0.0100983060147504,-1,-1,-1
28057,"Itawamba","Mississippi",0.0752706277898673,4.38310262085082,0.0752706277898652,4.38310262085081,"2020-05-09",109,4.00473240353241,0.070041477730404,4.34126942037511,4.34649857043458,-0.00260288163612629,-0.00260288163612631,-0.0033114662810235,-1,-1,-1
28057,"Itawamba","Mississippi",0.0586678480888003,4.32555101103215,0.0586678480888017,4.32555101103216,"2020-05-10",110,3.9863350383927,0.0562455387144144,4.30617253603707,4.30859484541145,-0.016602779701067,-0.0166027797010635,-0.0137959390159896,-1,-1,-1
28057,"Itawamba","Mississippi",0.0253178079842903,4.11741853828487,0.0253178079842904,4.11741853828488,"2020-05-11",111,3.96759285658296,0.0319277816199645,4.17029832737027,4.16368835373459,-0.03335004010451,-0.0333500401045113,-0.0243177570944499,-1,-1,-1
28057,"Itawamba","Mississippi",0.0219789067187777,4.11602513614506,0.0219789067187763,4.11602513614505,"2020-05-12",112,3.93741223943297,0.0274245965706745,4.15959065496024,4.15414496510834,-0.0033389012655126,-0.0033389012655141,-0.00450318504929,-1,-1,-1
28057,"Itawamba","Mississippi",0.0268112574506576,4.17666284871888,0.0268112574506563,4.17666284871887,"2020-05-13",113,3.90629233071916,0.0312822721817738,4.21243096656781,4.20795995183669,0.0048323507318799,0.00483235073188,0.0038576756110993,1,1,1
28057,"Itawamba","Mississippi",0.00790517950711285,4.05222548262118,0.00790517950711278,4.05222548262118,"2020-05-14",114,3.88008995832514,0.0185614406381156,4.13747557166919,4.1268193105382,-0.0189060779435447,-0.0189060779435435,-0.0127208315436582,-1,-1,-1
28057,"Itawamba","Mississippi",0.00523561405394582,4.03877413850295,0.0052356140539449,4.03877413850295,"2020-05-15",115,3.85318250540521,0.0147723242133147,4.11506781977791,4.10553110961853,-0.00266956545316703,-0.00266956545316788,-0.0037891164248009,-1,-1,-1
28057,"Itawamba","Mississippi",0.00260756340708246,4.02298534738199,0.00260756340708213,4.02298534738199,"2020-05-16",116,3.81614123372486,0.0112585966374999,4.09219361322533,4.08354257999491,-0.00262805064686336,-0.00262805064686277,-0.0035137275758148,-1,-1,-1
28057,"Itawamba","Mississippi",-0.0183973651397169,3.85755348241468,0,3.9863350383927,"2020-05-17",117,3.8098320645316,-0.0142315464156687,3.89088003220706,3.88671421348302,-0.0210049285467994,-0.00260756340708213,-0.0254901430531686,-1,-1,-1
28057,"Itawamba","Mississippi",-0.0187421818097427,3.83639758391476,0,3.96759285658296,"2020-05-18",118,3.79066214842388,-0.0161034921686565,3.85750710104345,3.85486841140236,-0.0003448166700258,0,-0.0018719457529878,-1,0,-1
28057,"Itawamba","Mississippi",-0.0301806171499905,3.72614791938303,0,3.93741223943297,"2020-05-19",119,3.74444930526875,-0.0262098073848896,3.75791439750384,3.75394358773874,-0.0114384353402478,0,-0.0101063152162331,-1,0,-1
28057,"Itawamba","Mississippi",-0.0311199087138065,3.68845296972252,0,3.90629233071916,"2020-05-20",120,3.69244452027843,-0.0255360004144155,3.73312423611765,3.72754032781825,-0.000939291563816003,0,0.000673806970474099,-1,0,1
28057,"Itawamba","Mississippi",-0.026202372394023,3.69667335156698,0,3.88008995832514,"2020-05-21",121,3.630038954091,-0.025459940047779,3.70261281033693,3.70187037799069,0.0049175363197835,0,7.60603666365017e-05,1,0,1
28057,"Itawamba","Mississippi",-0.0269074529199252,3.66483033496574,0,3.85318250540521,"2020-05-22",122,3.54715129428523,-0.0253196721213615,3.67753258135425,3.67594480055568,-0.000705080525902201,0,0.000140267926417501,-1,0,1
28057,"Itawamba","Mississippi",-0.0370412716803508,3.55685233196241,0,3.81614123372486,"2020-05-23",123,3.46126162240481,-0.0295215174894086,3.61701036548994,3.609490611299,-0.0101338187604256,0,-0.0042018453680471,-1,0,-1
28057,"Itawamba","Mississippi",-0.00630916919326424,3.76566788017875,0,3.8098320645316,"2020-05-24",124,3.35739475900376,-0.0119507934443686,3.72053488616991,3.72617651042102,0.0307321024870866,0,0.01757072404504,1,0,1
28057,"Itawamba","Mississippi",-0.0191699161077195,3.65647273566984,0,3.79066214842388,"2020-05-25",125,3.25258688221051,-0.0194182690862813,3.65448591184135,3.65473426481991,-0.0128607469144553,0,-0.0074674756419127,-1,0,-1
28057,"Itawamba","Mississippi",-0.0462128431551318,3.42095940318282,0,3.74444930526875,"2020-05-26",126,3.20738144544246,-0.0384521563429944,3.48304489767992,3.47528421086779,-0.0270429270474123,0,-0.0190338872567131,-1,0,-1
28057,"Itawamba","Mississippi",-0.0520047849903174,3.32841102534621,0,3.69244452027843,"2020-05-27",127,3.15395627876888,-0.0430908349307854,3.39972262582247,3.39080867576293,-0.0057919418351856,0,-0.004638678587791,-1,0,-1
