"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20075,"Hamilton","Kansas",0.0212022076506033,3.16534993475882,0.0212022076506018,3.1653499347588,"2020-11-04",288,3.10394585819422,0.0252293498705892,3.1975670725187,3.19353993029871,NA,NA,NA,NA,NA,NA
20075,"Hamilton","Kansas",0.0207619914484339,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-11-05",289,3.10394585819422,0.022645221894092,3.19809625635733,3.19621302591167,-0.000440216202169399,-0.000440216202169299,-0.0025841279764972,-1,-1,-1
20075,"Hamilton","Kansas",0.0203396842371218,3.20041394655,0.0203396842371215,3.20041394655,"2020-11-06",290,3.06472514504094,0.0229083989216001,3.22096366402583,3.21839494934135,-0.0004223072113121,-0.000422307211311,0.0002631770275081,-1,-1,1
20075,"Hamilton","Kansas",0.0133335308694672,3.16470440384588,0.013333530869466,3.16470440384587,"2020-11-07",291,3.00991690854595,0.0140031828609523,3.17006161977777,3.16939196778628,-0.0070061533676546,-0.0070061533676555,-0.0089052160606478,-1,-1,-1
20075,"Hamilton","Kansas",0.113077144618968,3.9145340654977,0.113077144618969,3.9145340654977,"2020-11-24",308,4.04805127825126,0.0904341942902346,3.73339046286783,3.75603341319656,0.0997436137495008,0.099743613749503,0.0764310114292823,1,1,1
20075,"Hamilton","Kansas",0.151451622858091,4.33460703602965,0.151451622858093,4.33460703602966,"2020-11-25",309,4.11321304652648,0.100051758979424,3.92340812500031,3.97480798887898,0.038374478239123,0.038374478239124,0.00961756468918941,1,1,1
20075,"Hamilton","Kansas",0.150282203049337,4.47670330041771,0.150282203049338,4.47670330041772,"2020-11-26",310,4.17218704898604,0.111254963440541,4.16448538354734,4.20351262315614,-0.00116941980875399,-0.00116941980875498,0.011203204461117,-1,-1,1
20075,"Hamilton","Kansas",0.162751460599868,4.72673956387128,0.162751460599857,4.72673956387121,"2020-11-27",311,4.20682254564879,0.102611598762329,4.24562066917098,4.30576053100851,0.012469257550531,0.012469257550519,-0.008643364678212,1,1,-1
20075,"Hamilton","Kansas",0.139933778443983,4.70694956722406,0.139933778443974,4.706949567224,"2020-11-28",312,4.252568567437,0.0995221720999435,4.38365671647176,4.42406832281578,-0.022817682155885,-0.022817682155883,-0.0030894266623855,-1,-1,-1
20075,"Hamilton","Kansas",0.122734483593868,4.70928898686713,0.122734483593879,4.70928898686721,"2020-11-29",313,4.29631311639985,0.0985588769383383,4.51588413362289,4.54005974027843,-0.017199294850115,-0.017199294850095,-0.000963295161605204,-1,-1,-1
