"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28049,"Hinds","Mississippi",0.234507309964523,4.87179075327018,0.234507309964525,4.87179075327019,"2020-04-02",72,4.39091558209113,0.258343834132664,5.0624829466153,5.03864642244717,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",0.217477813778534,4.97006209374678,0.217477813778531,4.97006209374676,"2020-04-03",73,4.53719720240189,0.244563555720971,5.18674802928629,5.15966228734385,-0.017029496185989,-0.017029496185994,-0.013780278411693,-1,-1,-1
28049,"Hinds","Mississippi",0.182321556793956,4.9062898516487,0.182321556793955,4.90628985164869,"2020-04-04",74,4.65531996967356,0.20951854953278,5.12386579355929,5.09666880082046,-0.035156256984578,-0.035156256984576,-0.035045006188191,-1,-1,-1
28049,"Hinds","Mississippi",0.160623194332881,4.91502450875404,0.160623194332876,4.91502450875401,"2020-04-05",75,4.76826038085416,0.190543432431316,5.15438641354153,5.12446617544309,-0.021698362461075,-0.021698362461079,-0.018975117101464,-1,-1,-1
28049,"Hinds","Mississippi",0.149531733970963,4.98691602019158,0.149531733970963,4.98691602019158,"2020-04-06",76,4.86312915698766,0.16498037808087,5.11050517307084,5.09505652896093,-0.011091460361918,-0.011091460361913,-0.025563054350446,-1,-1,-1
28049,"Hinds","Mississippi",0.151766888471985,5.15432899017072,0.151766888471983,5.15432899017071,"2020-04-07",77,4.94469897109185,0.161159822569077,5.22947246294745,5.22007952885036,0.00223515450102199,0.00223515450101999,-0.003820555511793,1,1,-1
28049,"Hinds","Mississippi",0.156534471182537,5.34423654032712,0.156534471182534,5.3442365403271,"2020-04-08",78,5.00681849556955,0.157746999767068,5.35393676900337,5.35272424041884,0.004767582710552,0.004767582710551,-0.003412822802009,1,1,-1
28049,"Hinds","Mississippi",0.142420340041768,5.38785796238351,0.142420340041768,5.3878579623835,"2020-04-09",79,5.07962816558321,0.147801885534562,5.43091032632586,5.42552878083306,-0.014114131140769,-0.014114131140766,-0.00994511423250599,-1,-1,-1
28049,"Hinds","Mississippi",0.146281620310759,5.5611685445772,0.146281620310758,5.56116854457719,"2020-04-10",80,5.1433330059722,0.143710163753587,5.54059689211983,5.543168348677,0.00386128026899099,0.00386128026898999,-0.004091721780975,1,1,-1
28049,"Hinds","Mississippi",0.118122767271675,5.48217934057529,0.118122767271676,5.48217934057529,"2020-04-11",81,5.21338175574225,0.123691625502204,5.52673020641952,5.52116134818899,-0.028158853039084,-0.028158853039082,-0.020018538251383,-1,-1,-1
28049,"Hinds","Mississippi",0.112940411180598,5.55884325911835,0.1129404111806,5.55884325911836,"2020-04-12",82,5.27299955856375,0.121300761298934,5.62572606006503,5.6173657099467,-0.00518235609107701,-0.00518235609107601,-0.00239086420327,-1,-1,-1
28049,"Hinds","Mississippi",0.0948687761335016,5.52721058992217,0.0948687761335014,5.52721058992217,"2020-04-13",83,5.33202842389035,0.104105616501087,5.60110531286286,5.59186847249527,-0.0180716350470964,-0.0180716350470986,-0.017195144797847,-1,-1,-1
28049,"Hinds","Mississippi",0.0815698141041888,5.51568766982117,0.0815698141041876,5.51568766982116,"2020-04-14",84,5.38055546478501,0.0937045145874584,5.61276527368733,5.60063057320406,-0.0132989620293128,-0.0132989620293138,-0.0104011019136286,-1,-1,-1
28049,"Hinds","Mississippi",0.0621195244777019,5.44165516691346,0.0621195244777013,5.44165516691346,"2020-04-15",85,5.4299719991597,0.0801188668833143,5.58564990615836,5.56765056375275,-0.0194502896264869,-0.0194502896264863,-0.0135856477041441,-1,-1,-1
28049,"Hinds","Mississippi",0.0728096700136573,5.58929585567881,0.0728096700136573,5.58929585567881,"2020-04-16",86,5.47046833013762,0.0870130626262353,5.70292299657943,5.68871960396686,0.0106901455359554,0.010690145535956,0.00689419574292101,1,1,1
28049,"Hinds","Mississippi",0.0637048403889901,5.58926688869513,0.0637048403889899,5.58926688869513,"2020-04-17",87,5.50475064715623,0.0733644080380357,5.6665434298875,5.65688386223845,-0.0091048296246672,-0.00910482962466741,-0.0136486545881996,-1,-1,-1
28049,"Hinds","Mississippi",0.0700487497700552,5.70372300413264,0.0700487497700539,5.70372300413263,"2020-04-18",88,5.53225954510447,0.0741433388949771,5.73647971713202,5.73238512800709,0.00634390938106509,0.00634390938106401,0.00077893085694139,1,1,1
28049,"Hinds","Mississippi",0.0596178028214953,5.69032417831421,0.059617802821494,5.6903241783142,"2020-04-19",89,5.55793059764364,0.0649563825242677,5.73303281593639,5.72769423623362,-0.0104309469485599,-0.0104309469485599,-0.00918695637070939,-1,-1,-1
28049,"Hinds","Mississippi",0.059028865326602,5.74523048117656,0.059028865326602,5.74523048117656,"2020-04-20",90,5.58080741229739,0.0599670674494207,5.75273609815912,5.75179789603629,-0.000588937494893298,-0.000588937494892,-0.004989315074847,-1,-1,-1
28049,"Hinds","Mississippi",0.0485270408946586,5.72024475104762,0.0485270408946592,5.72024475104762,"2020-04-21",91,5.60422519343312,0.0516462709516421,5.74519859150349,5.74207936144651,-0.0105018244319434,-0.0105018244319428,-0.0083207964977786,-1,-1,-1
28049,"Hinds","Mississippi",0.0494165343746917,5.77588773978254,0.0494165343746902,5.77588773978253,"2020-04-22",92,5.62401750618734,0.0520726606505452,5.79713674998937,5.79448062371352,0.000889493480033102,0.000889493480030999,0.000426389698903101,1,1,1
28049,"Hinds","Mississippi",0.0404963309779182,5.75394264698304,0.040496330977918,5.75394264698304,"2020-04-23",93,5.62967450250248,0.0439343496099329,5.78144679603916,5.77800877740715,-0.0089202033967735,-0.0089202033967722,-0.0081383110406123,-1,-1,-1
28049,"Hinds","Mississippi",0.0342823170186115,5.74472686628651,0.0342823170186106,5.7447268662865,"2020-04-24",94,5.63580949106999,0.036275505005607,5.76067237018248,5.75867918219548,-0.0062140139593067,-0.0062140139593074,-0.0076588446043259,-1,-1,-1
28049,"Hinds","Mississippi",0.027508897948248,5.72482183074221,0.0275088979482465,5.7248218307422,"2020-04-25",95,5.63478960316925,0.0334390007915381,5.77226265348853,5.76633255064524,-0.0067734190703635,-0.0067734190703641,-0.0028365042140689,-1,-1,-1
28049,"Hinds","Mississippi",0.0256710525391632,5.73762796541778,0.0256710525391632,5.73762796541778,"2020-04-26",96,5.63274670153945,0.0289414254188602,5.76379094845535,5.76052057557566,-0.0018378454090848,-0.0018378454090833,-0.0044975753726779,-1,-1,-1
28049,"Hinds","Mississippi",0.0228768146537548,5.74094511487367,0.0228768146537544,5.74094511487367,"2020-04-27",97,5.62556349979596,0.0265786044881684,5.77055943354899,5.76685764371457,-0.0027942378854084,-0.0027942378854088,-0.0023628209306918,-1,-1,-1
28049,"Hinds","Mississippi",0.0234177811357272,5.76814966138321,0.0234177811357261,5.7681496613832,"2020-04-28",98,5.62246911878121,0.0276347679472935,5.80188555587574,5.79766856906417,0.0005409664819724,0.000540966481971699,0.0010561634591251,1,1,1
28049,"Hinds","Mississippi",0.0197923127542216,5.76256369546689,0.0197923127542214,5.76256369546689,"2020-04-29",99,5.61936513284362,0.0254881226437984,5.80813017458351,5.80243436469393,-0.0036254683815056,-0.0036254683815047,-0.0021466453034951,-1,-1,-1
28049,"Hinds","Mississippi",0.00565699631514281,5.66927347670848,0.00565699631514249,5.66927347670848,"2020-04-30",100,5.62864833514717,0.0189987780276004,5.77600773040814,5.76266594869568,-0.0141353164390788,-0.0141353164390789,-0.006489344616198,-1,-1,-1
