"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12055,"Highlands","Florida",0.148180512840755,4.20934725324673,0.148180512840755,4.20934725324673,"2020-04-12",82,3.81928095372953,0.149165771656062,4.21722932376918,4.21624406495387,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",0.123753202642886,4.16210928450453,0.123753202642885,4.16210928450453,"2020-04-13",83,3.89182029811063,0.130164048859248,4.21339605423543,4.20698520801907,-0.024427310197869,-0.02442731019787,-0.019001722796814,-1,-1,-1
12055,"Highlands","Florida",0.100587236905173,4.10053476124571,0.10058723690517,4.10053476124569,"2020-04-14",84,3.95672318434605,0.111691939474,4.18937238179633,4.1782676792275,-0.023165965737713,-0.023165965737715,-0.018472109385248,-1,-1,-1
12055,"Highlands","Florida",0.104403119701496,4.23164906052147,0.104403119701496,4.23164906052147,"2020-04-15",85,3.99951045955126,0.108488241881761,4.26433003796358,4.26024491578332,0.003815882796323,0.003815882796326,-0.003203697592239,1,1,-1
12055,"Highlands","Florida",0.0905968953522282,4.22560238542882,0.090596895352228,4.22560238542882,"2020-04-16",86,4.03802613163188,0.0957747477146683,4.26702520432835,4.2618473519659,-0.0138062243492678,-0.013806224349268,-0.0127134941670927,-1,-1,-1
12055,"Highlands","Florida",0.079436830648035,4.2269187631475,0.0794368306480346,4.2269187631475,"2020-04-17",87,4.07268306544092,0.0831729719379379,4.25680789346672,4.25307175217683,-0.0111600647041932,-0.0111600647041934,-0.0126017757767304,-1,-1,-1
12055,"Highlands","Florida",0.0836724757241162,4.34024075440419,0.0836724757241147,4.34024075440418,"2020-04-18",88,4.08717607274349,0.0877302667233424,4.372703082398,4.36864529139877,0.00423564507608119,0.0042356450760801,0.00455729478540449,1,1,1
12055,"Highlands","Florida",0.0647475293941605,4.27251365948865,0.0647475293941588,4.27251365948864,"2020-04-19",89,4.0990951649807,0.0684602606420162,4.3022155094715,4.29850277822364,-0.0189249463299557,-0.0189249463299559,-0.0192700060813262,-1,-1,-1
12055,"Highlands","Florida",0.0725393443810944,4.39959570877829,0.0725393443810947,4.39959570877829,"2020-04-20",90,4.09672268462707,0.071320647037166,4.38984613002686,4.39106482737079,0.0077918149869339,0.0077918149869359,0.00286038639514979,1,1,1
12055,"Highlands","Florida",0.0649028862354277,4.41104338799405,0.0649028862354268,4.41104338799404,"2020-04-21",91,4.08957128346944,0.0647113876252149,4.40951139911235,4.40970289772255,-0.0076364581456667,-0.00763645814566791,-0.00660925941195109,-1,-1,-1
12055,"Highlands","Florida",0.0427872752052085,4.29902138598772,0.042787275205209,4.29902138598773,"2020-04-22",92,4.07511320029421,0.047725607091427,4.33852804107747,4.33358970919125,-0.0221156110302192,-0.0221156110302178,-0.0169857805337879,-1,-1,-1
12055,"Highlands","Florida",0.0385156720806168,4.3076358361962,0.038515672080615,4.30763583619618,"2020-04-23",93,4.05550472890584,0.0430879299897693,4.34421389946941,4.33964164156026,-0.0042716031245917,-0.004271603124594,-0.0046376771016577,-1,-1,-1
12055,"Highlands","Florida",0.0346569338090447,4.31528160210423,0.0346569338090434,4.31528160210422,"2020-04-24",94,4.03297561584581,0.0395394680443074,4.35434187598634,4.34945934175107,-0.0038587382715721,-0.0038587382715716,-0.0035484619454619,-1,-1,-1
12055,"Highlands","Florida",0.0144930073025684,4.18862712386147,0.0144930073025682,4.18862712386147,"2020-04-25",95,4.00733318523247,0.0289188371999903,4.30403376304084,4.28960793314342,-0.0201639265064763,-0.0201639265064752,-0.0106206308443171,-1,-1,-1
12055,"Highlands","Florida",0.01191909223721,4.18252881064117,0.0119190922372097,4.18252881064117,"2020-04-26",96,3.97029191355212,0.0244076111991723,4.28243696233687,4.26994844337491,-0.0025739150653584,-0.0025739150653585,-0.004511226000818,-1,-1,-1
12055,"Highlands","Florida",-0.00237248035363102,4.08011532215165,0,4.09672268462707,"2020-04-27",97,3.93182563272433,0.0154408169429901,4.22262170052462,4.204808403228,-0.014291572590841,-0.0119190922372097,-0.0089667942561822,-1,-1,-1
12055,"Highlands","Florida",-0.00715140115762473,4.03951147536607,0,4.08957128346944,"2020-04-28",98,3.89763426797605,0.00903971618733134,4.16904041412572,4.15284929678076,-0.00477892080399371,0,-0.00640110075565876,-1,0,-1
12055,"Highlands","Florida",-0.0144580831752299,3.9739066180676,0,4.07511320029421,"2020-04-29",99,3.86822038276975,-0.00317992056303357,4.06413191896517,4.05285375635297,-0.00730668201760517,0,-0.0122196367503649,-1,0,-1
12055,"Highlands","Florida",-0.0196084713883764,3.9182454291872,0,4.05550472890584,"2020-04-30",100,3.81928095372953,-0.00464605552596001,4.03794475608653,4.02298234022412,-0.0051503882131465,0,-0.00146613496292644,-1,0,-1
12055,"Highlands","Florida",-0.0225291130600282,3.87527182442561,0,4.03297561584581,"2020-05-01",101,3.7744016275521,-0.011239863042519,3.96558582456569,3.95429657454818,-0.0029206416716518,0,-0.00659380751655899,-1,0,-1
12055,"Highlands","Florida",-0.0256424306133362,3.82783617093912,0,4.00733318523247,"2020-05-02",102,3.73766961828337,-0.0165486478050771,3.90058643340519,3.89149265059693,-0.003113317553308,0,-0.0053087847625581,-1,0,-1
12055,"Highlands","Florida",-0.0370412716803508,3.71100301178967,0,3.97029191355212,"2020-05-03",103,3.68530163276605,-0.024984266281947,3.80745905497689,3.79540204957849,-0.0113988410670146,0,-0.0084356184768699,-1,0,-1
12055,"Highlands","Florida",-0.0384662808277935,3.66256166692977,0,3.93182563272433,"2020-05-04",104,3.63381967693091,-0.0247407853808089,3.77236563050565,3.75864013505867,-0.0014250091474427,0,0.000243480901138099,-1,0,1
