"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51115,"Mathews","Virginia",0.212834181655355,4.80661931143706,0.212834181655349,4.80661931143702,"2020-10-04",257,4.06044301054642,0.09799793178615,3.88792931248342,4.00276556235262,NA,NA,NA,NA,NA,NA
51115,"Mathews","Virginia",0.17538912001831,4.71989299999606,0.17538912001831,4.71989299999605,"2020-10-05",258,4.10146202999096,0.0944465560763708,4.07235248846054,4.15329505240248,-0.037445061637045,-0.037445061637039,-0.0035513757097792,-1,-1,-1
51115,"Mathews","Virginia",0.145416999858503,4.6555051587359,0.145416999858502,4.6555051587359,"2020-10-06",259,4.13630876132113,0.103781344871947,4.32241991884346,4.36405557383002,-0.029972120159807,-0.029972120159808,0.0093347887955762,-1,-1,1
51115,"Mathews","Virginia",0.140088793170691,4.7582965050919,0.140088793170682,4.75829650509184,"2020-10-07",260,4.15664844555826,0.0962731128765695,4.40777106273895,4.45158674303306,-0.005328206687812,-0.00532820668782,-0.00750823199537749,-1,-1,-1
51115,"Mathews","Virginia",0.119959315078983,4.73734947352893,0.11995931507898,4.7373494735289,"2020-10-08",261,4.18965474202643,0.0968239078197442,4.55226621545502,4.57540162271426,-0.020129478091708,-0.020129478091702,0.000550794943174698,-1,-1,1
51115,"Mathews","Virginia",0.0939917880510681,4.64956857238459,0.0939917880510657,4.64956857238457,"2020-10-09",262,4.20894794496111,0.0837903467529954,4.56795704200001,4.57815848329808,-0.0259675270279149,-0.0259675270279143,-0.0130335610667488,-1,-1,-1
51115,"Mathews","Virginia",0.0337256347080366,4.26143113369141,0.0337256347080372,4.26143113369141,"2020-10-10",263,4.23823874188217,0.0393802042551934,4.30666769006866,4.3010131205215,-0.0602661533430315,-0.0602661533430285,-0.044410142497802,-1,-1,-1
51115,"Mathews","Virginia",0.0350913198112666,4.30608224922528,0.0350913198112695,4.30608224922531,"2020-10-11",264,4.26468992796934,0.037999244269479,4.32934564489098,4.32643772043277,0.00136568510323,0.0013656851032323,-0.0013809599857144,1,1,-1
51115,"Mathews","Virginia",0.0410190194445482,4.3885951661028,0.041019019444545,4.38859516610278,"2020-10-12",265,4.28062652023215,0.045991037169852,4.42837130790524,4.42339929017992,0.0059276996332816,0.0059276996332755,0.007991792900373,1,1,1
51115,"Mathews","Virginia",0.0348467313301704,4.38023588063233,0.0348467313301688,4.38023588063231,"2020-10-13",266,4.31367131500961,0.0382175153160566,4.40720215251941,4.40383136853353,-0.0061722881143778,-0.0061722881143762,-0.0077735218537954,-1,-1,-1
51115,"Mathews","Virginia",0.0203396842371218,4.29902623521811,0.0203396842371228,4.29902623521812,"2020-10-14",267,4.34380542185368,0.0246565696052762,4.33356131816334,4.32924443279519,-0.0145070470930486,-0.014507047093046,-0.0135609457107804,-1,-1,-1
51115,"Mathews","Virginia",0.0330062964681712,4.42069881730362,0.0330062964681694,4.42069881730361,"2020-10-15",268,4.36763789722178,0.0341462179521817,4.42981818917571,4.4286782676917,0.0126666122310494,0.0126666122310466,0.0094896483469055,1,1,1
51115,"Mathews","Virginia",0.0192932029346816,4.34400036550388,0.01929320293468,4.34400036550386,"2020-10-16",269,4.39621126966584,0.0222674576399252,4.36779440314583,4.36482014844059,-0.0137130935334896,-0.0137130935334894,-0.0118787603122565,-1,-1,-1
51115,"Mathews","Virginia",0.0292907969210668,4.44327432032964,0.0292907969210647,4.44327432032962,"2020-10-17",270,4.39972621177328,0.0300617586791022,4.44944201439393,4.44867105263589,0.0099975939863852,0.0099975939863847,0.007794301039177,1,1,1
51115,"Mathews","Virginia",0.0264511860871703,4.44984823057953,0.0264511860871695,4.44984823057953,"2020-10-18",271,4.3658246600976,0.0281036233399423,4.46306772860171,4.46141529134894,-0.0028396108338965,-0.0028396108338952,-0.0019581353391599,-1,-1,-1
51115,"Mathews","Virginia",0.0159365922628119,4.39218266607184,0.015936592262813,4.39218266607184,"2020-10-19",272,4.33073334028633,0.0204280974452805,4.42811470753158,4.42362320234911,-0.0105145938243584,-0.0105145938243565,-0.0076755258946618,-1,-1,-1
51115,"Mathews","Virginia",0.0330447947774565,4.5449848784518,0.0330447947774575,4.54498487845181,"2020-10-20",273,4.26869794936688,0.0352324833621837,4.56248638712962,4.5602986985449,0.0171082025146446,0.0171082025146445,0.0148043859169032,1,1,1
51115,"Mathews","Virginia",0.0301341068440726,4.55474416976219,0.0301341068440744,4.5547441697622,"2020-10-21",274,4.20469261939097,0.0313078952664221,4.56413447714099,4.56296068871863,-0.0029106879333839,-0.0029106879333831,-0.0039245880957616,-1,-1,-1
51115,"Mathews","Virginia",0.0238324753680988,4.53446522479847,0.0238324753680983,4.53446522479847,"2020-10-22",275,4.1225154391888,0.0256867021070806,4.54929903871032,4.54744481197134,-0.0063016314759738,-0.0063016314759761,-0.0056211931593415,-1,-1,-1
51115,"Mathews","Virginia",0.0285733724440561,4.59622487677423,0.0285733724440549,4.59622487677422,"2020-10-23",276,4.03550406219917,0.0282917236072988,4.59397168608017,4.59425333491693,0.0047408970759573,0.0047408970759566,0.0026050215002182,1,1,1
51115,"Mathews","Virginia",0.00351494210744405,4.42433080652539,0.00351494210744452,4.42433080652539,"2020-10-24",277,3.95672318434605,0.00710215044182151,4.45302847320041,4.44944126486603,-0.0250584303366121,-0.0250584303366104,-0.0211895731654773,-1,-1,-1
51115,"Mathews","Virginia",-0.0339015516756809,4.12851379836783,0,4.3658246600976,"2020-10-25",278,3.92055790787798,-0.0282353697968157,4.17384325339875,4.16817707151989,-0.0374164937831249,-0.00351494210744452,-0.0353375202386372,-1,-1,-1
51115,"Mathews","Virginia",-0.0350913198112722,4.08509410160743,0,4.33073334028633,"2020-10-26",279,3.88008995832514,-0.0332132542565336,4.10011862604533,4.09824056049059,-0.0011897681355913,0,-0.0049778844597179,-1,0,-1
