"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48381,"Randall","Texas",0.176930708159084,4.5129606331366,0.176930708159079,4.51296063313656,"2020-04-14",84,4.07753744390572,0.163304288338364,4.40394927457084,4.41757569439156,NA,NA,NA,NA,NA,NA
48381,"Randall","Texas",0.117182254622994,4.21190371300696,0.117182254622994,4.21190371300696,"2020-04-15",85,4.15440880296475,0.118722380926039,4.22422472343133,4.22268459712828,-0.05974845353609,-0.059748453536085,-0.044581907412325,-1,-1,-1
48381,"Randall","Texas",0.155523363639231,4.63581483975985,0.15552336363923,4.63581483975985,"2020-04-16",86,4.21529717263976,0.144009105588521,4.54370077535417,4.55521503340488,0.038341109016237,0.038341109016236,0.025286724662482,1,1,1
48381,"Randall","Texas",0.148845627597567,4.73791631506577,0.148845627597566,4.73791631506576,"2020-04-17",87,4.28260085453587,0.133830029631556,4.61779153133768,4.63280712930369,-0.006677736041664,-0.006677736041664,-0.010179075956965,-1,-1,-1
48381,"Randall","Texas",0.120144311842064,4.65715141661931,0.120144311842062,4.6571514166193,"2020-04-18",88,4.34750912979117,0.110515051122097,4.58011733085958,4.58974659157954,-0.028701315755503,-0.028701315755504,-0.023314978509459,-1,-1,-1
48381,"Randall","Texas",0.0901510969942974,4.53735000967924,0.0901510969942976,4.53735000967924,"2020-04-19",89,4.41193211745279,0.089826115351669,4.53475015653821,4.53507513818084,-0.0299932148477666,-0.0299932148477644,-0.020688935770428,-1,-1,-1
48381,"Randall","Texas",0.0773866636154218,4.52538563964253,0.0773866636154206,4.52538563964253,"2020-04-20",90,4.48702994368387,0.0747734749696949,4.50448013047672,4.50709331912244,-0.0127644333788756,-0.012764433378877,-0.0150526403819741,-1,-1,-1
48381,"Randall","Texas",0.0938584495711378,4.73454659090368,0.0938584495711385,4.73454659090369,"2020-04-21",91,4.54329478227,0.0887733332971829,4.69386566071204,4.698950776986,0.016471785955716,0.0164717859557179,0.013999858327488,1,1,1
48381,"Randall","Texas",0.0768713590590312,4.69250831637797,0.0768713590590311,4.69250831637797,"2020-04-22",92,4.61086820710273,0.0678565943385517,4.62039019861413,4.62940496333461,-0.0169870905121066,-0.0169870905121074,-0.0209167389586312,-1,-1,-1
48381,"Randall","Texas",0.0608883696750136,4.64151576036486,0.0608883696750118,4.64151576036484,"2020-04-23",93,4.66613088577778,0.0610894770252803,4.64312461916699,4.64292351181672,-0.0159829893840176,-0.0159829893840193,-0.0067671173132714,-1,-1,-1
48381,"Randall","Texas",0.0673036818961068,4.75372662780862,0.0673036818961066,4.75372662780862,"2020-04-24",94,4.71722254693549,0.0603929563672853,4.69844082357804,4.70535154910687,0.00641531222109321,0.00641531222109479,-0.000696520657995005,1,1,-1
48381,"Randall","Texas",0.0649082752552989,4.80186705657826,0.0649082752552994,4.80186705657826,"2020-04-25",95,4.7779222917659,0.0586055880742723,4.75144555913005,4.75774824631108,-0.00239540664080791,-0.0023954066408072,-0.001787368293013,-1,-1,-1
48381,"Randall","Texas",0.0644229876616176,4.86289303108411,0.0644229876616178,4.86289303108411,"2020-04-26",96,4.83401175841694,0.0586787824127725,4.81693938909335,4.8226835943422,-0.000485287593681299,-0.000485287593681591,7.31943385002057e-05,-1,-1,1
48381,"Randall","Texas",0.075097826231081,5.01271472730143,0.0750978262310804,5.01271472730143,"2020-04-27",97,4.88712158373089,0.0643291038862401,4.92656494854271,4.93733367088755,0.0106748385694634,0.0106748385694626,0.00565032147346759,1,1,1
48381,"Randall","Texas",0.0562648385861395,4.93714865237298,0.0562648385861371,4.93714865237296,"2020-04-28",98,4.93550115458722,0.0506103101317656,4.891912424738,4.89756695319236,-0.0188329876449415,-0.0188329876449433,-0.0137187937544745,-1,-1,-1
48381,"Randall","Texas",0.0675734248327307,5.08388218093185,0.0675734248327293,5.08388218093184,"2020-04-29",99,4.99334379698619,0.0617494977511969,5.03729076427958,5.04311469136111,0.0113085862465912,0.0113085862465922,0.0111391876194313,1,1,1
48381,"Randall","Texas",0.0552626786750423,5.05296963650307,0.0552626786750423,5.05296963650307,"2020-04-30",100,5.06259503302697,0.0493440552277267,5.00562064892454,5.01153927237187,-0.0123107461576884,-0.012310746157687,-0.0124054425234702,-1,-1,-1
48381,"Randall","Texas",0.0510916611577147,5.07486417503949,0.0510916611577157,5.0748641750395,"2020-05-01",101,5.12566321515622,0.0461803453413821,5.03557364850884,5.04048496432516,-0.0041710175173276,-0.0041710175173266,-0.0031637098863446,-1,-1,-1
48381,"Randall","Texas",0.0606997448304053,5.20282050557873,0.060699744830405,5.20282050557873,"2020-05-02",102,5.1809806598435,0.0521889517894328,5.13473416125095,5.14324495429193,0.0096080836726906,0.0096080836726893,0.0060086064480507,1,1,1
48381,"Randall","Texas",0.0560894666510462,5.22663802497426,0.056089466651045,5.22663802497426,"2020-05-03",103,5.23644196282995,0.0485549929217965,5.16636223514027,5.17389670886952,-0.0046102781793591,-0.00461027817936,-0.0036339588676363,-1,-1,-1
48381,"Randall","Texas",0.0531098253139509,5.25889036092855,0.0531098253139497,5.25889036092854,"2020-05-04",104,5.29186804286813,0.0466159058748503,5.20693900541574,5.21343292485484,-0.0029796413370953,-0.0029796413370953,-0.0019390870469462,-1,-1,-1
48381,"Randall","Texas",0.0483795708563306,5.27415815058153,0.0483795708563299,5.27415815058153,"2020-05-05",105,5.34574606011915,0.0429743015005508,5.2309159957353,5.23632126509108,-0.0047302544576203,-0.0047302544576198,-0.0036416043742995,-1,-1,-1
48381,"Randall","Texas",0.0578426423989698,5.39824229377898,0.0578426423989713,5.39824229377899,"2020-05-06",106,5.40074501412123,0.0512033776793732,5.34512817602221,5.3517674407418,0.0094630715426392,0.0094630715426414,0.0082290761788224,1,1,1
48381,"Randall","Texas",0.0692512360407735,5.54735368531238,0.0692512360407749,5.54735368531239,"2020-05-07",107,5.44858295816372,0.058084142803707,5.45801693941585,5.46918403265292,0.0114085936418037,0.0114085936418036,0.0068807651243338,1,1,1
48381,"Randall","Texas",0.0630681821292514,5.56714049006098,0.0630681821292498,5.56714049006097,"2020-05-08",108,5.49129621781598,0.0537970779284102,5.49297165645425,5.50224276065509,-0.0061830539115221,-0.0061830539115251,-0.0042870648752968,-1,-1,-1
48381,"Randall","Texas",0.0553174446872785,5.56820277265444,0.0553174446872786,5.56820277265445,"2020-05-09",109,5.52146091786225,0.0493760799571834,5.52067185481369,5.52661321954378,-0.0077507374419729,-0.0077507374419712,-0.0044209979712268,-1,-1,-1
48381,"Randall","Texas",0.0554613029864538,5.62467108373513,0.0554613029864539,5.62467108373513,"2020-05-10",110,5.54517744447956,0.0496531428172284,5.57820580238133,5.58401396255055,0.000143858299175299,0.000143858299175299,0.000277062860045002,1,1,1
48381,"Randall","Texas",0.0554260800381813,5.6798506031354,0.0554260800381821,5.67985060313541,"2020-05-11",111,5.56943442212512,0.050001114681683,5.63645088028341,5.64187584563991,-3.52229482724967e-05,-3.52229482718028e-05,0.000347971864454601,-1,-1,1
48381,"Randall","Texas",0.0538780172510175,5.72289218087627,0.0538780172510176,5.72289218087627,"2020-05-12",112,5.60632713850549,0.0521448250266559,5.70902664308138,5.71075983530574,-0.0015480627871638,-0.0015480627871645,0.0021437103449729,-1,-1,1
48381,"Randall","Texas",0.0549989540020799,5.78573769213579,0.0549989540020785,5.78573769213578,"2020-05-13",113,5.64190707093811,0.0498549380161298,5.74458556424819,5.74972958023414,0.0011209367510624,0.0011209367510609,-0.0022898870105261,1,1,-1
48381,"Randall","Texas",0.0478379440424928,5.78344856646117,0.0478379440424952,5.78344856646119,"2020-05-14",114,5.68260747751974,0.0454102052240525,5.76402665591365,5.76645439473209,-0.0071610099595871,-0.0071610099595833,-0.0044447327920773,-1,-1,-1
48381,"Randall","Texas",0.0427132596522583,5.79028903538179,0.0427132596522588,5.79028903538179,"2020-05-15",115,5.76698081243482,0.0405210981585599,5.7727517434322,5.7749439049259,-0.0051246843902345,-0.0051246843902364,-0.0048891070654926,-1,-1,-1
48381,"Randall","Texas",0.0301647000462644,5.7326138181861,0.0301647000462646,5.7326138181861,"2020-05-16",116,5.84891300312408,0.0303268184503274,5.7339107654186,5.73374864701454,-0.0125485596059939,-0.0125485596059942,-0.0101942797082325,-1,-1,-1
48381,"Randall","Texas",0.0237165266173153,5.71119313080077,0.0237165266173163,5.71119313080078,"2020-05-17",117,5.91927780513215,0.0230307320905223,5.70570677458643,5.70639256911322,-0.0064481734289491,-0.0064481734289483,-0.0072960863598051,-1,-1,-1
48381,"Randall","Texas",0.0242569776455599,5.73923326564404,0.0242569776455595,5.73923326564404,"2020-05-18",118,5.97997016768225,0.0246929897910852,5.74272136280824,5.74228535066272,0.000540451028244598,0.0005404510282432,0.0016622577005629,1,1,1
48381,"Randall","Texas",0.0368927163803664,5.86457615316805,0.0368927163803656,5.86457615316805,"2020-05-19",119,6.02379343422334,0.0363888682960464,5.86054536849349,5.86104921657781,0.0126357387348065,0.0126357387348061,0.0116958785049612,1,1,1
48381,"Randall","Texas",0.0355799324326258,5.89096659796649,0.0355799324326265,5.8909665979665,"2020-05-20",120,6.05945691826135,0.0337123432741326,5.87602588469855,5.87789347385704,-0.0013127839477406,-0.0013127839477391,-0.0026765250219138,-1,-1,-1
48381,"Randall","Texas",0.040700406581629,5.96751032359115,0.0407004065816299,5.96751032359115,"2020-05-21",121,6.0805867898901,0.0391921326448455,5.95544413209687,5.95695240603366,0.00512047414900321,0.0051204741490034,0.0054797893707129,1,1,1
48381,"Randall","Texas",0.0843733349150729,6.35759415684033,0.0843733349150737,6.35759415684033,"2020-05-22",122,6.06577658007253,0.0706300530705762,6.24764790208435,6.26139118392885,0.0436729283334439,0.0436729283334438,0.0314379204257307,1,1,1
48381,"Randall","Texas",0.0819321906892595,6.42243833794889,0.0819321906892583,6.42243833794888,"2020-05-23",123,6.04534378078488,0.0719452507448132,6.34254281839333,6.35252975833777,-0.0024411442258134,-0.0024411442258154,0.001315197674237,-1,-1,1
48381,"Randall","Texas",0.070364802008079,6.41183141918871,0.0703648020080783,6.4118314191887,"2020-05-24",124,6.02483024095178,0.0571557464060785,6.30615897437271,6.3193680299747,-0.0115673886811805,-0.01156738868118,-0.0147895043387347,-1,-1,-1
48381,"Randall","Texas",0.0606923625500909,6.40481670553288,0.0606923625500917,6.40481670553289,"2020-05-25",125,6.00035349452523,0.053919302633976,6.35063222620396,6.35740528612008,-0.0096724394579881,-0.0096724394579866,-0.0032364437721025,-1,-1,-1
48381,"Randall","Texas",0.0438232665410951,6.33055630001101,0.0438232665410956,6.33055630001101,"2020-05-26",126,5.97562548307824,0.0413501671396911,6.31077150479978,6.31324460420118,-0.0168690960089958,-0.0168690960089961,-0.0125691354942849,-1,-1,-1
48381,"Randall","Texas",0.035663484038008,6.30910130652741,0.0356634840380083,6.30910130652741,"2020-05-27",127,5.94803498918065,0.0380720342674648,6.32836970836306,6.3259611581336,-0.0081597825030871,-0.0081597825030873,-0.0032781328722263,-1,-1,-1
48381,"Randall","Texas",0.0211298716287501,6.22849589129135,0.0211298716287489,6.22849589129134,"2020-05-28",128,5.91350300563827,0.0230205145852161,6.24362103494308,6.24173039198661,-0.0145336124092579,-0.0145336124092594,-0.0150515196822487,-1,-1,-1
48381,"Randall","Texas",-0.0148102098175643,5.96210511134958,0,6.06577658007253,"2020-05-29",129,5.88093194910298,-0.0144982033966559,5.96460116271685,5.96428915629594,-0.0359400814463144,-0.0211298716287489,-0.037518717981872,-1,-1,-1
48381,"Randall","Texas",-0.0204327992876492,5.90231418577134,0,6.04534378078488,"2020-05-30",130,5.85138112449216,-0.0170236905491278,5.92958705567951,5.92617794694099,-0.0056225894700849,0,-0.0025254871524719,-1,0,-1
48381,"Randall","Texas",-0.0205135398331031,5.88123546212006,0,6.02483024095178,"2020-05-31",131,5.82684256741343,-0.0198959974772252,5.88617580096708,5.8855582586112,-8.07405454539001e-05,0,-0.0028723069280974,-1,0,-1
48381,"Randall","Texas",-0.0244767464265536,5.82901626953935,0,6.00035349452523,"2020-06-01",132,5.81028519489281,-0.0213139640528175,5.85431852852924,5.85115574615551,-0.0039632065934505,0,-0.0014179665755923,-1,0,-1
48381,"Randall","Texas",-0.0247280114469933,5.80252940294928,0,5.97562548307824,"2020-06-02",133,5.79995808073695,-0.0245305070149317,5.80410943840578,5.80391193397372,-0.000251265020439703,0,-0.0032165429621142,-1,0,-1
48381,"Randall","Texas",-0.0275904938975931,5.75490153189749,0,5.94803498918065,"2020-06-03",134,5.77499510288146,-0.0260771500699724,5.76700828251846,5.76549493869084,-0.0028624824505998,0,-0.0015466430550407,-1,0,-1
48381,"Randall","Texas",-0.0345319835423734,5.67177912084166,0,5.91350300563827,"2020-06-04",135,5.75075693247115,-0.0333370819140358,5.68133833386836,5.68014343224002,-0.0069414896447803,0,-0.0072599318440634,-1,0,-1
48381,"Randall","Texas",-0.0325710565352903,5.65293455335595,0,5.88093194910298,"2020-06-05",136,5.71467531264794,-0.0297773153815612,5.67528448258578,5.67249074143205,0.0019609270070831,0,0.0035597665324746,1,0,1
48381,"Randall","Texas",-0.0295508246108193,5.64452535221642,0,5.85138112449216,"2020-06-06",137,5.62401750618734,-0.0261431824584036,5.67178648943575,5.66837884728333,0.003020231924471,0,0.0036341329231576,1,0,1
48381,"Randall","Texas",-0.0245385570787335,5.65507266786229,0,5.82684256741343,"2020-06-07",138,5.51917258734423,-0.0219297955655193,5.67594275996801,5.67333399845479,0.0050122675320858,0,0.0042133868928843,1,0,1
