"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51540,"Charlottesville city","Virginia",0.0602188599930554,3.5125744733097,0.0602188599930558,3.51257447330971,"2020-04-16",86,3.41538201665411,0.0754500200259226,3.63442375357264,3.61919259353978,NA,NA,NA,NA,NA,NA
51540,"Charlottesville city","Virginia",0.062913825410568,3.59435305664286,0.0629138254105679,3.59435305664286,"2020-04-17",87,3.43398720448515,0.0784136087560414,3.71835132340665,3.70285154006117,0.0026949654175126,0.00269496541751211,0.0029635887301188,1,1,1
51540,"Charlottesville city","Virginia",0.0534251666735818,3.58135761215754,0.053425166673581,3.58135761215753,"2020-04-18",88,3.43398720448515,0.0645639481071468,3.67046786362605,3.65932908219249,-0.00948865873698621,-0.00948865873698691,-0.0138496606488946,-1,-1,-1
51540,"Charlottesville city","Virginia",0.0396652563924316,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-04-19",89,3.42936825862885,0.057067443415158,3.66392099276372,3.64651880574101,-0.0137599102811502,-0.0137599102811494,-0.0074965046919888,-1,-1,-1
51540,"Charlottesville city","Virginia",0.0381517659643771,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-04-20",90,3.42936825862885,0.0503457045929255,3.6498123385783,3.63761839994975,-0.00151349042805449,-0.00151349042805519,-0.0067217388222325,-1,-1,-1
51540,"Charlottesville city","Virginia",0.0470060423759311,3.66124680680672,0.0470060423759309,3.66124680680672,"2020-04-21",91,3.4106761256167,0.0528931021740083,3.70834328519134,3.70245622539326,0.00885427641155399,0.0088542764115545,0.0025473975810828,1,1,1
51540,"Charlottesville city","Virginia",0.0546041340348527,3.76903758245403,0.0546041340348529,3.76903758245403,"2020-04-22",92,3.3964241029095,0.0601572461430385,3.81346247931951,3.80790936721133,0.00759809165892161,0.00759809165892199,0.0072641439690302,1,1,1
51540,"Charlottesville city","Virginia",0.028573372444055,3.6153956237625,0.028573372444054,3.61539562376249,"2020-04-23",93,3.3770998300831,0.036651284709693,3.6800189218876,3.67194100962196,-0.0260307615907977,-0.0260307615907989,-0.0235059614333455,-1,-1,-1
51540,"Charlottesville city","Virginia",0.018605187831036,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-04-24",94,3.36235754834589,0.0277576449987767,3.63744317664432,3.62829071947659,-0.009968184613019,-0.0099681846130184,-0.0088936397109163,-1,-1,-1
51540,"Charlottesville city","Virginia",0,3.43398720448515,0,3.43398720448515,"2020-04-25",95,3.36729582998647,0.0247251649353224,3.63178852396773,3.60706335903241,-0.018605187831036,-0.0186051878310356,-0.0030324800634543,-1,-1,-1
51540,"Charlottesville city","Virginia",-0.00461894585629354,3.3970356376348,0,3.42936825862885,"2020-04-26",96,3.36235754834589,0.00916883290738221,3.50733786774421,3.49355008898053,-0.00461894585629354,0,-0.0155563320279402,-1,0,-1
51540,"Charlottesville city","Virginia",6.28036983473505e-16,3.42936825862886,0,3.42936825862885,"2020-04-27",97,3.35240721749272,0.0185200840344966,3.57752893090482,3.55900884687033,0.00461894585629417,0,0.00935125112711439,1,0,1
51540,"Charlottesville city","Virginia",-0.0186921330121546,3.27983119453162,0,3.4106761256167,"2020-04-28",98,3.35739475900376,0.00313466591925777,3.45444558598291,3.4326187870515,-0.0186921330121552,0,-0.0153854181152388,-1,0,-1
51540,"Charlottesville city","Virginia",-0.0142520227072024,3.29665994395908,0,3.3964241029095,"2020-04-29",99,3.35240721749272,-0.0057245421209602,3.36487978864902,3.35635230806278,0.0044401103049522,0,-0.00885920804021797,1,0,-1
51540,"Charlottesville city","Virginia",-0.0193242728264027,3.24182992029828,0,3.3770998300831,"2020-04-30",100,3.3770998300831,-0.00680049957220924,3.34202010633183,3.32949633307764,-0.0050722501192003,0,-0.00107595745124904,-1,0,-1
51540,"Charlottesville city","Virginia",-0.0147422817372024,3.25916157618548,0,3.36235754834589,"2020-05-01",101,3.391627930646,-0.00521601737761354,3.33537169106219,3.3258454267026,0.0045819910892003,0,0.0015844821945957,1,0,1
51540,"Charlottesville city","Virginia",0.00493828164058016,3.40186380147054,0.00493828164058119,3.40186380147054,"2020-05-02",102,3.38680864421006,0.0185178527361739,3.51050037023528,3.49692079913969,0.0196805633777826,0.00493828164058119,0.0237338701137874,1,1,1
51540,"Charlottesville city","Virginia",-0.00493828164058016,3.32778957686183,0,3.36235754834589,"2020-05-03",103,3.40594798442075,-0.00216332813331626,3.34998920491994,3.34721425141268,-0.00987656328116032,-0.00493828164058119,-0.0206811808694902,-1,-1,-1
51540,"Charlottesville city","Virginia",-0.00995033085316651,3.28275490152056,0,3.35240721749272,"2020-05-04",104,3.42936825862885,-0.0128706849217015,3.25939206897228,3.26231242304081,-0.00501204921258635,0,-0.0107073567883852,-1,0,-1
51540,"Charlottesville city","Virginia",0.00498754151103781,3.39230754958103,0.0049875415110372,3.39230754958102,"2020-05-05",105,3.43858491373377,0.0149955164822427,3.47237134935066,3.46236337437946,0.0149378723642043,0.0049875415110372,0.0278662014039442,1,1,1
51540,"Charlottesville city","Virginia",-0.00498754151103791,3.31749442691546,0,3.35240721749272,"2020-05-06",106,3.43398720448515,-0.00824620857801759,3.29142509037962,3.2946837574466,-0.00997508302207572,-0.0049875415110372,-0.0232417250602603,-1,-1,-1
51540,"Charlottesville city","Virginia",0.0246926125903706,3.54994811821569,0.0246926125903708,3.54994811821569,"2020-05-07",107,3.40594798442075,0.0301319032941356,3.59346244384581,3.58802315314205,0.0296801541014085,0.0246926125903708,0.0383781118721532,1,1,1
51540,"Charlottesville city","Virginia",0.0145281005629091,3.49332463458637,0.014528100562909,3.49332463458637,"2020-05-08",108,3.391627930646,0.0217007320801563,3.55070568672435,3.54353305520709,-0.0101645120274615,-0.0101645120274618,-0.0084311712139793,-1,-1,-1
51540,"Charlottesville city","Virginia",-0.00481928643594724,3.35307363915843,0,3.38680864421006,"2020-05-09",109,3.3722098447889,-0.00634677122543313,3.34085376084253,3.34238124563203,-0.0193473869988563,-0.014528100562909,-0.0280475033055894,-1,-1,-1
51540,"Charlottesville city","Virginia",0.0191393402106948,3.53992336589562,0.0191393402106952,3.53992336589562,"2020-05-10",110,3.33729357968267,0.0190174000862944,3.53894784490042,3.53906978502481,0.023958626646642,0.0191393402106952,0.0253641713117275,1,1,1
