"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48477,"Washington","Texas",0.120781538652643,4.01755443392995,0.120781538652644,4.01755443392995,"2020-04-17",87,3.69244452027843,0.122908156617746,4.03456737765077,4.03244075968566,NA,NA,NA,NA,NA,NA
48477,"Washington","Texas",0.107752861296446,4.03410655373301,0.107752861296445,4.03410655373301,"2020-04-18",88,3.74106520728451,0.109373959297816,4.04707533774397,4.0454542397426,-0.013028677356197,-0.013028677356199,-0.01353419731993,-1,-1,-1
48477,"Washington","Texas",0.102129495076377,4.09687248526891,0.102129495076378,4.09687248526891,"2020-04-19",89,3.7744016275521,0.108212991738522,4.14554045856607,4.13945696190393,-0.005623366220069,-0.005623366220067,-0.001160967559294,-1,-1,-1
48477,"Washington","Texas",0.0748012130827013,3.98037572439587,0.0748012130826989,3.98037572439586,"2020-04-20",90,3.83483336673702,0.0809457534835961,4.02953204760304,4.02338750720214,-0.0273282819936757,-0.0273282819936791,-0.0272672382549259,-1,-1,-1
48477,"Washington","Texas",0.0695932917991955,4.01351356721053,0.0695932917991957,4.01351356721053,"2020-04-21",91,3.90052862600241,0.0750904389522077,4.05749074443463,4.05199359728161,-0.00520792128350579,-0.0052079212835032,-0.00585531453138841,-1,-1,-1
48477,"Washington","Texas",0.0611188150560444,4.01531104506452,0.0611188150560444,4.01531104506452,"2020-04-22",92,3.96217278911362,0.0681931555154045,4.0719057687394,4.06483142828004,-0.0084744767431511,-0.0084744767431513,-0.00689728343680319,-1,-1,-1
48477,"Washington","Texas",0.0650324702708565,4.10773910183906,0.065032470270856,4.10773910183905,"2020-04-23",93,3.99951045955126,0.0709919873968994,4.15541523884741,4.14945572172136,0.0039136552148121,0.0039136552148116,0.00279883188149489,1,1,1
48477,"Washington","Texas",0.0399327103353685,3.97197349262601,0.0399327103353695,3.97197349262602,"2020-04-24",94,4.03550406219917,0.0479703526696416,4.03627463130019,4.02823698896592,-0.025099759935488,-0.0250997599354865,-0.0230216347272578,-1,-1,-1
48477,"Washington","Texas",0.0486206870060749,4.08141001632703,0.0486206870060739,4.08141001632702,"2020-04-25",95,4.1225154391888,0.0575051999659596,4.15248612000611,4.14360160704623,0.0086879766707064,0.0086879766707044,0.009534847296318,1,1,1
48477,"Washington","Texas",0.0333364202675935,4.00775656942525,0.0333364202675934,4.00775656942525,"2020-04-26",96,4.22995712105045,0.0374588616538222,4.04073610051509,4.03661365912886,-0.0152842667384814,-0.0152842667384805,-0.0200463383121374,-1,-1,-1
48477,"Washington","Texas",0.0604317391849182,4.25785554103144,0.0604317391849176,4.25785554103144,"2020-04-27",97,4.30983989269805,0.0617873893929747,4.2687007426959,4.26734509248784,0.0270953189173247,0.0270953189173242,0.0243285277391525,1,1,1
48477,"Washington","Texas",0.0656952592653954,4.36039544086018,0.0656952592653939,4.36039544086017,"2020-04-28",98,4.41193211745279,0.0641985311021578,4.34842161555428,4.34991834371751,0.00526352008047721,0.00526352008047629,0.0024111417091831,1,1,1
48477,"Washington","Texas",0.0616441631112095,4.39368193089209,0.0616441631112079,4.39368193089207,"2020-04-29",99,4.50456027308886,0.0627093549169603,4.40220346533809,4.40113827353234,-0.0040510961541859,-0.00405109615418599,-0.0014891761851975,-1,-1,-1
48477,"Washington","Texas",0.0373376704376444,4.26087415261477,0.037337670437644,4.26087415261477,"2020-04-30",100,4.58933112195835,0.0429694393193035,4.30592830366805,4.30029653478638,-0.0243064926735651,-0.0243064926735639,-0.0197399155976568,-1,-1,-1
48477,"Washington","Texas",0.035993602647906,4.28745928073451,0.0359936026479057,4.28745928073451,"2020-05-01",101,4.66478589566244,0.0426887179919464,4.34102020348683,4.33432508814279,-0.0013440677897384,-0.0013440677897383,-0.000280721327357097,-1,-1,-1
48477,"Washington","Texas",0.0870113769896302,4.73159507811621,0.0870113769896284,4.73159507811619,"2020-05-02",102,4.69527202068527,0.0806360194005227,4.68059221740335,4.68696757499246,0.0510177743417242,0.0510177743417227,0.0379473014085763,1,1,1
