"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49023,"Juab","Utah",0.0698696799604886,3.63692781147487,0.0698696799604872,3.63692781147486,"2020-07-22",183,3.35739475900376,0.0701197472295696,3.63892834962752,3.63867828235844,NA,NA,NA,NA,NA,NA
49023,"Juab","Utah",0.0595413936910154,3.62417120127957,0.0595413936910152,3.62417120127957,"2020-07-23",184,3.34739467566918,0.0612652818299685,3.6379623063912,3.63623841825224,-0.0103282862694732,-0.010328286269472,-0.00885446539960109,-1,-1,-1
49023,"Juab","Utah",0.0396652563924316,3.52470349658192,0.0396652563924316,3.52470349658192,"2020-07-24",185,3.33729357968267,0.0434290175950156,3.55481358620258,3.55104982500001,-0.0198761372985838,-0.0198761372985836,-0.0178362642349529,-1,-1,-1
49023,"Juab","Utah",0.0434851119397416,3.59492759735283,0.043485111939741,3.59492759735282,"2020-07-25",186,3.32708940950844,0.0461500835136992,3.61624736994449,3.61358239837053,0.00381985554731,0.0038198555473094,0.0027210659186836,1,1,1
49023,"Juab","Utah",0.046761765908037,3.66462594103893,0.0467617659080362,3.66462594103893,"2020-07-26",187,3.35739475900376,0.0480218937731246,3.67470696395964,3.67344683609454,0.0032766539682954,0.0032766539682952,0.0018718102594254,1,1,1
49023,"Juab","Utah",0.0250639686632197,3.53780532898843,0.0250639686632192,3.53780532898843,"2020-07-27",188,3.38680864421006,0.0273452160479649,3.55605530806639,3.55377406068164,-0.0216977972448173,-0.021697797244817,-0.0206766777251597,-1,-1,-1
49023,"Juab","Utah",6.28036983473505e-16,3.3623575483459,0,3.36235754834589,"2020-07-28",189,3.391627930646,0.0110108837164621,3.45044461807759,3.43943373436112,-0.0250639686632191,-0.0250639686632192,-0.0163343323315028,-1,-1,-1
49023,"Juab","Utah",-0.00496278934213108,3.32265523360884,0,3.35739475900376,"2020-07-29",190,3.43398720448515,-0.00769837942520202,3.30077051294427,3.30350610302735,-0.00496278934213171,0,-0.0187092631416641,-1,0,-1
49023,"Juab","Utah",-0.0100000833345854,3.27739409232708,0,3.34739467566918,"2020-07-30",191,3.46126162240481,-0.01131505044044,3.26687435548024,3.2681893225861,-0.00503729399245432,0,-0.00361667101523798,-1,0,-1
49023,"Juab","Utah",-0.0101010959865027,3.26658590777715,0,3.33729357968267,"2020-07-31",192,3.48781185449893,-0.0105909844400951,3.26266680014842,3.263156688602,-0.000101012651917301,0,0.0007240660003449,-1,0,1
49023,"Juab","Utah",-0.0102041701742375,3.25566021828877,0,3.32708940950844,"2020-08-01",193,3.500827222611,-0.0103910829273787,3.25416491626364,3.25435182901679,-0.0001030741877348,0,0.000199901512716401,-1,0,1
49023,"Juab","Utah",0.0303053494953282,3.56953220547106,0.0303053494953267,3.56953220547105,"2020-08-02",194,3.47903986842609,0.032532572154616,3.58734998674537,3.58512276408607,0.0405095196695657,0.0303053494953267,0.0429236550819947,1,1,1
49023,"Juab","Utah",0.029413885206295,3.59270584065412,0.0294138852062948,3.59270584065412,"2020-08-03",195,3.45676723281697,0.0308075788118635,3.60385538949867,3.6024616958931,-0.000891464289033202,-0.000891464289031897,-0.0017249933427525,-1,-1,-1
