"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54083,"Randolph","West Virginia",0.372888937673562,6.37473943203449,0.372888937673551,6.37473943203441,"2020-06-03",134,4.82487927485367,0.0957706970925587,4.15779350738647,4.43491174796747,NA,NA,NA,NA,NA,NA
54083,"Randolph","West Virginia",0.320258242886398,6.32658281141073,0.320258242886394,6.32658281141071,"2020-06-04",135,4.83401175841694,0.110323139447836,4.64710198390225,4.8570370873408,-0.052630694787164,-0.052630694787157,0.0145524423552773,-1,-1,1
54083,"Randolph","West Virginia",0.215421505220298,5.80814715296833,0.215421505220299,5.80814715296835,"2020-06-05",136,4.83741505154865,0.12535010586311,5.08757595811083,5.17764735746802,-0.1048367376661,-0.104836737666095,0.015026966415274,-1,-1,1
54083,"Randolph","West Virginia",0.16406811648461,5.61274154830312,0.164068116484605,5.61274154830309,"2020-06-06",137,4.84080680154977,0.121701011346322,5.27380470719683,5.3161718123351,-0.051353388735688,-0.051353388735694,-0.00364909451678799,-1,-1,-1
54083,"Randolph","West Virginia",0.143758522059643,5.614332909388,0.14375852205964,5.61433290938797,"2020-06-07",138,4.84193483325427,0.110403355537765,5.34749157721297,5.38084674373484,-0.020309594424967,-0.020309594424965,-0.011297655808557,-1,-1,-1
54083,"Randolph","West Virginia",0.125665781818578,5.61334950951912,0.125665781818578,5.61334950951912,"2020-06-08",139,4.84306159393686,0.110041052750859,5.48835167697736,5.50397640604508,-0.018092740241065,-0.018092740241062,-0.000362302786905994,-1,-1,-1
54083,"Randolph","West Virginia",0.0585533087515733,5.20211550680166,0.0585533087515753,5.20211550680167,"2020-06-09",140,4.84755598352469,0.0610590297072473,5.22216127444705,5.21965555349138,-0.0671124730670047,-0.0671124730670027,-0.0489820230436117,-1,-1,-1
54083,"Randolph","West Virginia",0.032636929313023,5.05333778004483,0.0326369293130222,5.05333778004483,"2020-06-10",141,4.85314571300348,0.0419030971555135,5.12746712278476,5.11820095494226,-0.0259163794385503,-0.0259163794385531,-0.0191559325517338,-1,-1,-1
54083,"Randolph","West Virginia",0.00913248356327046,4.89793914335983,0.00913248356327134,4.89793914335984,"2020-06-11",142,4.8553728854163,0.0153232764096516,4.94746548613088,4.9412746932845,-0.0235044457497525,-0.0235044457497509,-0.0265798207458619,-1,-1,-1
54083,"Randolph","West Virginia",0.00340329313170416,4.86123810347057,0.00340329313170429,4.86123810347058,"2020-06-12",143,4.86091921133686,0.00969944941975524,4.91160735377498,4.90531119748694,-0.0057291904315663,-0.00572919043156705,-0.00562382698989636,-1,-1,-1
