"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13221,"Oglethorpe","Georgia",0.124383719687737,4.0664394452615,0.124383719687733,4.06643944526148,"2020-04-25",95,3.62624388312245,0.106466338614468,3.92310039667536,3.94101777774863,NA,NA,NA,NA,NA,NA
13221,"Oglethorpe","Georgia",0.115831815525121,4.12240793164832,0.115831815525122,4.12240793164832,"2020-04-26",96,3.67449071666184,0.105729890111274,4.04159252833754,4.05169445375139,-0.00855190416261599,-0.00855190416261099,-0.000736448503194001,-1,-1,-1
13221,"Oglethorpe","Georgia",0.103796793681643,4.14195957242561,0.103796793681644,4.14195957242562,"2020-04-27",97,3.72051653905712,0.0914175242581647,4.04292541703779,4.05530468646126,-0.012035021843478,-0.012035021843478,-0.0143123658531093,-1,-1,-1
13221,"Oglethorpe","Georgia",0.068053463245018,3.95980972261425,0.0680534632450178,3.95980972261425,"2020-04-28",98,3.76451686831956,0.0641298322234767,3.92842067444192,3.93234430546347,-0.035743330436625,-0.0357433304366262,-0.027287692034688,-1,-1,-1
13221,"Oglethorpe","Georgia",0.00873367996875513,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-04-29",99,3.8098320645316,0.0237347242870395,3.67331327419545,3.65831222987716,-0.0593197832762629,-0.0593197832762628,-0.0403951079364372,-1,-1,-1
13221,"Oglethorpe","Georgia",0.0129591446425042,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-04-30",100,3.84405002184194,0.0277469836040561,3.71414502870033,3.69935718973878,0.00422546467374907,0.00422546467374914,0.0040122593170166,1,1,1
13221,"Oglethorpe","Georgia",0.0623902925992788,4.00425064530462,0.0623902925992805,4.00425064530463,"2020-05-01",101,3.83483336673702,0.0578306625509529,3.96777360491801,3.97233323496634,0.0494311479567746,0.0494311479567764,0.0300836789468968,1,1,1
13221,"Oglethorpe","Georgia",0.0587252860127847,4.03732088521194,0.058725286012784,4.03732088521194,"2020-05-02",102,3.80666248977032,0.055062336566238,4.00801728963957,4.01168023908612,-0.0036650065864941,-0.0036650065864965,-0.0027683259847149,-1,-1,-1
13221,"Oglethorpe","Georgia",0.0482468335393849,4.01221855143753,0.048246833539384,4.01221855143752,"2020-05-03",103,3.78093759853188,0.0483111841565226,4.01273335637463,4.0126690057575,-0.0104784524733998,-0.0104784524734,-0.0067511524097154,-1,-1,-1
13221,"Oglethorpe","Georgia",0.0460258223952846,4.04269729582411,0.0460258223952832,4.0426972958241,"2020-05-04",104,3.75118333745009,0.0486127663085409,4.06339284713017,4.06080590321691,-0.0022210111441003,-0.0022210111441008,0.000301582152018302,-1,-1,1
13221,"Oglethorpe","Georgia",0.0440003292624361,4.07251917315661,0.044000329262436,4.07251917315661,"2020-05-05",105,3.72051653905712,0.0442779944803115,4.07474049489961,4.07446282968174,-0.0020254931328485,-0.0020254931328472,-0.0043347718282294,-1,-1,-1
