"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31025,"Cass","Nebraska",0.110143579098426,3.91884510544043,0.110143579098425,3.91884510544042,"2020-05-31",131,3.56751859710967,0.0968909859516187,3.81282436026598,3.82607695341278,NA,NA,NA,NA,NA,NA
31025,"Cass","Nebraska",0.08803334948532,3.85210684763401,0.0880333494853209,3.85210684763402,"2020-06-01",132,3.59926729542425,0.0811683041587976,3.79718648502183,3.80405153034835,-0.022110229613106,-0.0221102296131041,-0.0157226817928211,-1,-1,-1
31025,"Cass","Nebraska",0.0757118217356985,3.84156797512236,0.0757118217356965,3.84156797512234,"2020-06-02",133,3.63381967693091,0.0717112967480192,3.80956377522092,3.8135643002086,-0.0123215277496215,-0.0123215277496244,-0.0094570074107784,-1,-1,-1
31025,"Cass","Nebraska",0.060624621816437,3.79658219750396,0.0606246218164346,3.79658219750394,"2020-06-03",134,3.65620867182439,0.0590396550230019,3.78390246315649,3.78548742994991,-0.0150871999192615,-0.0150871999192619,-0.0126716417250173,-1,-1,-1
31025,"Cass","Nebraska",0.0617773596962427,3.86642872235885,0.0617773596962445,3.86642872235886,"2020-06-04",135,3.66721795733276,0.0635665202052469,3.88074200643088,3.87895284592188,0.0011527378798057,0.00115273787980991,0.004526865182245,1,1,1
31025,"Cass","Nebraska",0.0625203569813326,3.93415006033581,0.062520356981334,3.93415006033582,"2020-06-05",136,3.67449071666184,0.0602284149873508,3.91581452438396,3.91810646637794,0.000742997285089898,0.000742997285089496,-0.0033381052178961,1,1,-1
31025,"Cass","Nebraska",0.0382212128201987,3.80227726402807,0.038221212820198,3.80227726402806,"2020-06-06",137,3.67810735713203,0.0405096075424005,3.82058442180568,3.81829602708348,-0.0242991441611339,-0.024299144161136,-0.0197188074449503,-1,-1,-1
31025,"Cass","Nebraska",0.0327898228229904,3.7970473568706,0.0327898228229899,3.7970473568706,"2020-06-07",138,3.67086094861126,0.0350832074602809,3.81539443396893,3.81310104933164,-0.0054313899972083,-0.0054313899972081,-0.0054264000821196,-1,-1,-1
31025,"Cass","Nebraska",0.0317486983145829,3.82150818362633,0.0317486983145816,3.82150818362632,"2020-06-08",139,3.65989191724069,0.0310314587752424,3.81577026731161,3.81648750685095,-0.0010411245084075,-0.0010411245084083,-0.0040517486850385,-1,-1,-1
31025,"Cass","Nebraska",0.0345523815066603,3.87568634747753,0.0345523815066602,3.87568634747753,"2020-06-09",140,3.63758615972639,0.0319798924613033,3.85510643511468,3.85767892416003,0.0028036831920774,0.0028036831920786,0.000948433686060898,1,1,1
