"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28133,"Sunflower","Mississippi",0.128617377822094,4.11346679491388,0.128617377822093,4.11346679491387,"2020-04-17",87,3.63381967693091,0.125887607616582,4.09162863326978,4.0943584034753,NA,NA,NA,NA,NA,NA
28133,"Sunflower","Mississippi",0.0932181288321003,3.95889018081602,0.0932181288320995,3.95889018081601,"2020-04-18",88,3.65620867182439,0.100684145499393,4.01861831415437,4.01115229748707,-0.0353992489899937,-0.0353992489899935,-0.025203462117189,-1,-1,-1
28133,"Sunflower","Mississippi",0.0804453652187389,3.94992620074123,0.0804453652187398,3.94992620074124,"2020-04-19",89,3.67449071666184,0.0901207963546731,4.02732964982871,4.01765421869277,-0.0127727636133614,-0.0127727636133597,-0.0105633491447199,-1,-1,-1
28133,"Sunflower","Mississippi",0.07892725858967,4.01822671292742,0.0789272585896699,4.01822671292742,"2020-04-20",90,3.67810735713203,0.0823948393353479,4.04596735889284,4.04249977814717,-0.00151810662906891,-0.0015181066290699,-0.0077259570193252,-1,-1,-1
28133,"Sunflower","Mississippi",0.0606246218164345,3.9507328773312,0.060624621816435,3.95073287733121,"2020-04-21",91,3.67086094861126,0.0635576088214516,3.97419677337134,3.97126378636632,-0.0183026367732355,-0.0183026367732349,-0.0188372305138963,-1,-1,-1
28133,"Sunflower","Mississippi",0.0491902441907717,3.91988247814233,0.049190244190771,3.91988247814233,"2020-04-22",92,3.67086094861126,0.0544812104353775,3.96221020809918,3.95691924185457,-0.0114343776256628,-0.011434377625664,-0.0090763983860741,-1,-1,-1
28133,"Sunflower","Mississippi",0.0314986670593727,3.82754010528191,0.0314986670593727,3.82754010528191,"2020-04-23",93,3.66721795733276,0.0393159571745365,3.89007842620322,3.88226113608807,-0.017691577131399,-0.0176915771313983,-0.015165253260841,-1,-1,-1
28133,"Sunflower","Mississippi",0.0267702410646045,3.82121136438314,0.0267702410646047,3.82121136438314,"2020-04-24",94,3.65989191724069,0.0336346957751845,3.87612700206779,3.8692625473572,-0.0047284259947682,-0.004728425994768,-0.005681261399352,-1,-1,-1
28133,"Sunflower","Mississippi",0.0223889948934783,3.81293163607874,0.0223889948934772,3.81293163607873,"2020-04-25",95,3.64880123054653,0.0284880486578387,3.86172406619362,3.85562501242926,-0.0043812461711262,-0.0043812461711275,-0.0051466471173458,-1,-1,-1
28133,"Sunflower","Mississippi",0.0182820448374477,3.80246503052397,0.018282044837449,3.80246503052398,"2020-04-26",96,3.62243435470578,0.0256822561222811,3.86166672080264,3.85426650951781,-0.0041069500560306,-0.0041069500560282,-0.0028057925355576,-1,-1,-1
