"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18169,"Wabash","Indiana",0.197168064910953,4.68129037748184,0.197168064910947,4.6812903774818,"2020-05-08",108,3.99951045955126,0.137706754798112,4.20559989657912,4.26506120669196,NA,NA,NA,NA,NA,NA
18169,"Wabash","Indiana",0.177925945320922,4.72452148567254,0.177925945320917,4.72452148567251,"2020-05-09",109,4.01766919456313,0.137595973723757,4.40188171289523,4.44221168449239,-0.019242119590031,-0.01924211959003,-0.000110781074354999,-1,-1,-1
18169,"Wabash","Indiana",0.143394486279696,4.62619575866365,0.143394486279694,4.62619575866364,"2020-05-10",110,4.02279741093005,0.12602458387976,4.48723653946417,4.5046064418641,-0.034531459041226,-0.034531459041223,-0.011571389843997,-1,-1,-1
18169,"Wabash","Indiana",0.125387635041601,4.62553543503859,0.125387635041603,4.62553543503861,"2020-05-11",111,4.02023659006838,0.115964266253875,4.55014848473678,4.55957185352452,-0.018006851238095,-0.018006851238091,-0.010060317625885,-1,-1,-1
18169,"Wabash","Indiana",0.099281469581445,4.54207374639895,0.0992814695814452,4.54207374639895,"2020-05-12",112,4.02279741093005,0.10197433015818,4.56361663101283,4.56092377043609,-0.026106165460156,-0.0261061654601578,-0.013989936095695,-1,-1,-1
18169,"Wabash","Indiana",0.0677726150817224,4.38928437998261,0.0677726150817204,4.38928437998259,"2020-05-13",113,4.02535169073515,0.0653674887430523,4.37004336927325,4.37244849561192,-0.0315088544997226,-0.0315088544997248,-0.0366068414151277,-1,-1,-1
18169,"Wabash","Indiana",0.0554158391415686,4.3582027875431,0.0554158391415704,4.35820278754312,"2020-05-14",114,4.02789946281395,0.0622579445986773,4.41293963119997,4.40609752574286,-0.0123567759401538,-0.01235677594015,-0.003109544144375,-1,-1,-1
18169,"Wabash","Indiana",0.0292185459991401,4.20404028154524,0.0292185459991403,4.20404028154524,"2020-05-15",115,4.03044076024262,0.0316200583575375,4.22325238041242,4.22085086805402,-0.0261972931424285,-0.0261972931424301,-0.0306378862411398,-1,-1,-1
18169,"Wabash","Indiana",0.0181587350118698,4.14478033964622,0.018158735011871,4.14478033964623,"2020-05-16",116,4.04054185622913,0.0226119981392272,4.18040644466508,4.17595318153772,-0.0110598109872703,-0.0110598109872693,-0.0090080602183103,-1,-1,-1
18169,"Wabash","Indiana",0.00512821636692029,4.0586949254985,0.00512821636691996,4.05869492549849,"2020-05-17",117,4.05054193956371,0.0149286674923618,4.13709853450202,4.12729808337658,-0.0130305186449495,-0.013030518644951,-0.0076833306468654,-1,-1,-1
18169,"Wabash","Indiana",-0.00256082086167602,4.00231084403665,0,4.02023659006838,"2020-05-18",118,4.04305126783455,-0.00925848510180517,3.94872953011561,3.95542719435574,-0.00768903722859631,-0.00512821636691996,-0.024187152594167,-1,-1,-1
18169,"Wabash","Indiana",0.00256082086167581,4.04072315696178,0.00256082086167453,4.04072315696177,"2020-05-19",119,4.02279741093005,0.0130549077656069,4.12467585219323,4.1141817652893,0.00512164172335183,0.00256082086167453,0.0223133928674121,1,1,1
18169,"Wabash","Indiana",0.0025542798050958,4.04323164937082,0.00255427980509637,4.04323164937082,"2020-05-20",120,3.9863350383927,0.0131660536979553,4.12812584051369,4.11751406662084,-6.54105658000987e-06,-6.54105657816022e-06,0.0001111459323484,-1,-1,1
18169,"Wabash","Indiana",0.00254777207879632,4.04573386736552,0.00254777207879719,4.04573386736553,"2020-05-21",121,3.91772102654278,0.0131091441211676,4.13022484370449,4.11966347166212,-6.50772629947997e-06,-6.50772629917987e-06,-5.69095767877e-05,-1,-1,-1
18169,"Wabash","Indiana",0.00254129742867373,4.04822984224334,0.00254129742867359,4.04822984224334,"2020-05-22",122,3.83483336673702,0.0113584518900132,4.11876707793406,4.10994992347271,-6.47465012259011e-06,-6.47465012359972e-06,-0.0017506922311544,-1,-1,-1
18169,"Wabash","Indiana",0.0101010959865062,4.11124952813467,0.0101010959865047,4.11124952813466,"2020-05-23",123,3.71008166176454,0.0145220471172118,4.14661713718032,4.14219618604961,0.00755979855783247,0.00755979855783111,0.0031635952271986,1,1,1
18169,"Wabash","Indiana",0.0100000833345829,4.12054252290579,0.0100000833345826,4.12054252290579,"2020-05-24",124,3.55125807623789,0.0135044064968111,4.14857710820362,4.14507278504139,-0.000101012651923301,-0.000101012651922101,-0.0010176406204007,-1,-1,-1
18169,"Wabash","Indiana",-0.0074906717291582,3.99061656573044,0,4.04305126783455,"2020-05-25",125,3.3722098447889,-0.0121815946179377,3.95308918262021,3.95778010550899,-0.0174907550637411,-0.0100000833345826,-0.0256860011147488,-1,-1,-1
18169,"Wabash","Indiana",-0.0202538569044978,3.88102041259857,0,4.02279741093005,"2020-05-26",126,3.15395627876888,-0.0213859275468206,3.87196384745999,3.87309591810231,-0.0127631851753396,0,-0.0092043329288829,-1,0,-1
18169,"Wabash","Indiana",0.0474665372389237,3.40363544843208,0.047466537238924,3.40363544843208,"2020-07-05",166,3.17805383034795,0.0442442644548965,3.37785726615986,3.38107953894389,0.0677203941434215,0.047466537238924,0.0656301920017171,1,1,1
18169,"Wabash","Indiana",0.0389659685333815,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-07-06",167,3.17805383034795,0.0375780023282396,3.37199370638553,3.37338167259067,-0.0085005687055422,-0.0085005687055433,-0.0066662621266569,-1,-1,-1
18169,"Wabash","Indiana",0.0436206224758905,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-07-07",168,3.18398856586776,0.0424186887856432,3.44968516657814,3.45088710026838,0.004654653942509,0.00465465394250991,0.0048406864574036,1,1,1
