"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37169,"Stokes","North Carolina",0.113554699546865,4.02512248034657,0.113554699546861,4.02512248034655,"2020-05-29",129,3.85014760171006,0.101615468512365,3.92960863207057,3.94154786310507,NA,NA,NA,NA,NA,NA
37169,"Stokes","North Carolina",0.127155175485243,4.24748098740046,0.127155175485246,4.24748098740048,"2020-05-30",130,3.89763426797605,0.106086992329827,4.07893552215713,4.10000370531255,0.013600475938378,0.013600475938385,0.00447152381746201,1,1,1
37169,"Stokes","North Carolina",0.117230091213208,4.29523548870943,0.117230091213211,4.29523548870945,"2020-05-31",131,3.93182563272433,0.104463192950189,4.19310030260527,4.20586720086829,-0.00992508427203499,-0.00992508427203499,-0.00162379937963801,-1,-1,-1
37169,"Stokes","North Carolina",0.088853337355692,4.18545154906251,0.0888533373556917,4.18545154906251,"2020-06-01",132,3.96488649498521,0.0881458531872328,4.17979167571483,4.18049915988329,-0.028376753857516,-0.0283767538575193,-0.0163173397629562,-1,-1,-1
37169,"Stokes","North Carolina",0.0741079721537228,4.15634196480245,0.0741079721537212,4.15634196480243,"2020-06-02",133,3.99426110366512,0.0730867489153742,4.14817217889565,4.14919340213401,-0.0147453652019692,-0.0147453652019705,-0.0150591042718586,-1,-1,-1
37169,"Stokes","North Carolina",0.0724955020381563,4.21755017603163,0.0724955020381546,4.21755017603162,"2020-06-03",134,4.02789946281395,0.0753409294756095,4.24031359553127,4.23746816809381,-0.00161247011556651,-0.0016124701155666,0.0022541805602353,-1,-1,1
37169,"Stokes","North Carolina",0.0643199657875576,4.224641388065,0.0643199657875586,4.22464138806501,"2020-06-04",135,4.05550472890584,0.0635187250762837,4.21823146237481,4.21903270308609,-0.00817553625059871,-0.008175536250596,-0.0118222043993258,-1,-1,-1
37169,"Stokes","North Carolina",0.075745974157958,4.38036942081576,0.0757459741579596,4.38036942081578,"2020-06-05",136,4.07024701064304,0.074847939440825,4.3731851430787,4.37408317779583,0.0114260083704004,0.011426008370401,0.0113292143645413,1,1,1
37169,"Stokes","North Carolina",0.0474866662659883,4.23004093183796,0.0474866662659883,4.23004093183796,"2020-06-06",137,4.08236837117539,0.0497018741975911,4.24776259529079,4.24554738735919,-0.0282593078919697,-0.0282593078919713,-0.0251460652432339,-1,-1,-1
37169,"Stokes","North Carolina",0.0341913647482799,4.17116518596228,0.034191364748279,4.17116518596228,"2020-06-07",138,4.08957128346944,0.0392016457015407,4.21124743358838,4.20623715263511,-0.0132953015177084,-0.0132953015177093,-0.0105002284960504,-1,-1,-1
37169,"Stokes","North Carolina",0.0330608622608876,4.19631253081143,0.0330608622608879,4.19631253081143,"2020-06-08",139,4.08477511120595,0.0361971428643316,4.22140277563898,4.21826649503553,-0.0011305024873923,-0.00113050248739111,-0.0030045028372091,-1,-1,-1
37169,"Stokes","North Carolina",0.0293746086799055,4.19988336442446,0.0293746086799049,4.19988336442445,"2020-06-09",140,4.07268306544092,0.0321802590416097,4.22232856731809,4.21952291695639,-0.0036862535809821,-0.003686253580983,-0.0040168838227219,-1,-1,-1
37169,"Stokes","North Carolina",0.0336383591488281,4.26336797685574,0.0336383591488283,4.26336797685575,"2020-06-10",141,4.04555439805267,0.0362468894734194,4.28423621945248,4.28162768912789,0.0042637504689226,0.0042637504689234,0.0040666304318097,1,1,1
37169,"Stokes","North Carolina",0.0276052660918899,4.24874159154907,0.0276052660918893,4.24874159154906,"2020-06-11",142,4.02023659006838,0.0328836894640244,4.29096897852615,4.28569055515401,-0.0060330930569382,-0.006033093056939,-0.003363200009395,-1,-1,-1
37169,"Stokes","North Carolina",0.0147422817372049,4.17344298280347,0.0147422817372043,4.17344298280347,"2020-06-12",143,3.98898404656427,0.0187253044146053,4.20530716422268,4.20132414154528,-0.012862984354685,-0.012862984354685,-0.0141583850494191,-1,-1,-1
37169,"Stokes","North Carolina",0.0121213605323448,4.1672178949018,0.0121213605323449,4.1672178949018,"2020-06-13",144,3.96217278911362,0.0166524644960001,4.20346672661104,4.19893562264739,-0.0026209212048601,-0.0026209212048594,-0.0020728399186052,-1,-1,-1
37169,"Stokes","North Carolina",0.00720291229405788,4.13999166952785,0.00720291229405756,4.13999166952785,"2020-06-14",145,3.92055790787798,0.0134043047062166,4.18960280882512,4.18340141641296,-0.00491844823828692,-0.00491844823828734,-0.0032481597897835,-1,-1,-1
37169,"Stokes","North Carolina",-0.00479617226349393,4.05120190536149,0,4.08477511120595,"2020-06-15",146,3.87417278129705,-0.00983581068378883,4.01088479799913,4.01592443641943,-0.0119990845575518,-0.00720291229405756,-0.0232401153900054,-1,-1,-1
37169,"Stokes","North Carolina",-0.0120920457650289,3.98803874508572,0,4.07268306544092,"2020-06-16",147,3.83174217416734,-0.0112305082472193,3.9949310452282,3.99406950771038,-0.00729587350153497,0,-0.00139469756343047,-1,0,-1
37169,"Stokes","North Carolina",-0.0271286673882532,3.8556537263349,0,4.04555439805267,"2020-06-17",148,3.79709303875417,-0.0196911106477286,3.91515418025909,3.90771662351857,-0.0150366216232243,0,-0.0084606024005093,-1,0,-1
37169,"Stokes","North Carolina",-0.0253178079842891,3.84301193417836,0,4.02023659006838,"2020-06-18",149,3.76120011569356,-0.0222985692833394,3.86716584378595,3.864146605085,0.0018108594039641,0,-0.0026074586356108,1,0,-1
37169,"Stokes","North Carolina",-0.0312525435041047,3.77021624203554,0,3.98898404656427,"2020-06-19",150,3.73426245996176,-0.0229895790169441,3.83631995793283,3.82805699344566,-0.0059347355198156,0,-0.000691009733604697,-1,0,-1
37169,"Stokes","North Carolina",-0.0268112574506552,3.77449398695903,0,3.96217278911362,"2020-06-20",151,3.68887945411394,-0.0233261933602826,3.80237449968201,3.79888943559164,0.0044412860534495,0,-0.000336614343338502,1,0,-1
37169,"Stokes","North Carolina",-0.0416148812356385,3.62925373922851,0,3.92055790787798,"2020-06-21",152,3.67086094861126,-0.0335606826440075,3.69368732796156,3.68563312936993,-0.0148036237849833,0,-0.0102344892837249,-1,0,-1
37169,"Stokes","North Carolina",-0.0463851265809384,3.54947689523048,0,3.87417278129705,"2020-06-22",153,3.67810735713203,-0.0329448986200992,3.65699871891719,3.64355849095636,-0.0047702453452999,0,0.0006157840239083,-1,0,1
37169,"Stokes","North Carolina",-0.0424306071297041,3.53472792425941,0,3.83174217416734,"2020-06-23",154,3.68530163276605,-0.0350228005146149,3.59399037718013,3.58658257056504,0.0039545194512343,0,-0.0020779018945157,1,0,-1
37169,"Stokes","North Carolina",-0.0346491354131711,3.55454909086197,0,3.79709303875417,"2020-06-24",155,3.69953674858792,-0.0287277194233021,3.60192041878092,3.59599900279106,0.007781471716533,0,0.0062950810913128,1,0,1
37169,"Stokes","North Carolina",-0.035892923060607,3.50994965426931,0,3.76120011569356,"2020-06-25",156,3.69953674858792,-0.0296146688524475,3.56017568793459,3.55389743372643,-0.0012437876474359,0,-0.000886949429145401,-1,0,-1
37169,"Stokes","North Carolina",-0.0269376557318084,3.5456988698391,0,3.73426245996176,"2020-06-26",157,3.70306408910589,-0.0237459598845335,3.57123243661729,3.56804074077003,0.0089552673287986,0,0.005868708967914,1,0,1
37169,"Stokes","North Carolina",-0.0453830058478182,3.37119841317921,0,3.68887945411394,"2020-06-27",158,3.72397077392521,-0.0352238943369824,3.4524713052659,3.44231219375506,-0.0184453501160098,0,-0.0114779344524489,-1,0,-1
37169,"Stokes","North Carolina",-0.0180185055026775,3.54473141009252,0,3.67086094861126,"2020-06-28",159,3.73426245996176,-0.0187164087206522,3.53914818434872,3.53984608756669,0.0273645003451407,0,0.0165074856163302,1,0,1
37169,"Stokes","North Carolina",0.00724640852076722,3.7288322167774,0.00724640852076774,3.7288322167774,"2020-06-29",160,3.72741311811618,0.011089762326747,3.75957904722524,3.75573569341926,0.0252649140234447,0.00724640852076774,0.0298061710473992,1,1,1
37169,"Stokes","North Carolina",0.00719427563402704,3.73566156220424,0.0071942756340273,3.73566156220424,"2020-06-30",161,3.72051653905712,0.0116628502966488,3.77141015950522,3.76694158484259,-5.21328867401803e-05,-5.21328867404396e-05,0.000573087969901799,-1,-1,1
37169,"Stokes","North Carolina",0.0142351158218707,3.79918255934102,0.0142351158218705,3.79918255934102,"2020-07-01",162,3.71008166176454,0.0148373300814601,3.80400027341773,3.80339805915814,0.00704084018784366,0.0070408401878432,0.0031744797848113,1,1,1
