"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21043,"Carter","Kentucky",0.110900696033441,4.0288917544446,0.110900696033445,4.02889175444463,"2020-07-24",185,3.87417278129705,0.106440876118707,3.99321319512673,3.99767301504146,NA,NA,NA,NA,NA,NA
21043,"Carter","Kentucky",0.104807876793247,4.09104989655649,0.104807876793248,4.0910498965565,"2020-07-25",186,3.91487607441055,0.101676999856502,4.06600288106252,4.06913375799927,-0.006092819240194,-0.006092819240197,-0.00476387626220501,-1,-1,-1
21043,"Carter","Kentucky",0.139112802462718,4.47029717870551,0.139112802462718,4.47029717870551,"2020-07-26",187,3.9262076404201,0.106964468798639,4.21311050939287,4.24525884305696,0.034304925669471,0.03430492566947,0.005287468942137,1,1,1
21043,"Carter","Kentucky",0.125926793239302,4.50392190738089,0.125926793239302,4.5039219073809,"2020-07-27",188,3.93462283734539,0.113941377344218,4.40803858022022,4.42002399611531,-0.013186009223416,-0.013186009223416,0.006976908545579,-1,-1,1
21043,"Carter","Kentucky",0.0841446765075532,4.29559176676621,0.0841446765075542,4.29559176676622,"2020-07-28",189,3.94573406277046,0.0866640967271812,4.31574712852323,4.31322770830361,-0.0417821167317488,-0.0417821167317478,-0.0272772806170368,-1,-1,-1
21043,"Carter","Kentucky",0.0645385211375733,4.22288720031392,0.0645385211375711,4.22288720031391,"2020-07-29",190,3.96217278911362,0.0689448734757937,4.25813801901969,4.25373166668147,-0.0196061553699799,-0.0196061553699831,-0.0177192232513875,-1,-1,-1
21043,"Carter","Kentucky",0.0512932943875519,4.18146390745132,0.0512932943875506,4.18146390745131,"2020-07-30",191,3.98367899433458,0.0566110449100851,4.22400591163159,4.21868816110906,-0.0132452267500214,-0.0132452267500205,-0.0123338285657086,-1,-1,-1
21043,"Carter","Kentucky",0.0517619345585852,4.23650632320714,0.0517619345585891,4.23650632320717,"2020-07-31",192,4.00733318523247,0.0555088006045198,4.26648125157462,4.26273438552869,0.000468640171033298,0.000468640171038502,-0.0011022443055653,1,1,-1
21043,"Carter","Kentucky",0.0407032931135045,4.19979912620508,0.0407032931135038,4.19979912620508,"2020-08-01",193,4.02789946281395,0.0441921056374535,4.22770962639668,4.22422081387272,-0.0110586414450807,-0.0110586414450853,-0.0113166949670663,-1,-1,-1
21043,"Carter","Kentucky",0.01133156600955,4.00552860248695,0.0113315660095505,4.00552860248696,"2020-08-02",194,4.04555439805267,0.0188445452086228,4.06563243607953,4.05811945688046,-0.0293717271039545,-0.0293717271039533,-0.0253475604288307,-1,-1,-1
21043,"Carter","Kentucky",0.00841519692528399,3.99352921582237,0.00841519692528436,3.99352921582238,"2020-08-03",195,4.06044301054642,0.0164055645964669,4.05745215719184,4.04946178952066,-0.00291636908426601,-0.00291636908426614,-0.0024389806121559,-1,-1,-1
21043,"Carter","Kentucky",0.0111112254250723,4.02351264074596,0.0111112254250711,4.02351264074596,"2020-08-04",196,4.07511320029421,0.015467538553931,4.05836314577684,4.05400683264798,0.00269602849978831,0.00269602849978674,-0.000938026042535902,1,1,-1
21043,"Carter","Kentucky",0.0164387263431604,4.07724387351574,0.0164387263431607,4.07724387351574,"2020-08-05",197,4.05797691805123,0.019937227395978,4.10523188193828,4.10173338088547,0.0053275009180881,0.0053275009180896,0.004469688842047,1,1,1
21043,"Carter","Kentucky",0.0215062052209627,4.13422243088132,0.0215062052209629,4.13422243088132,"2020-08-06",198,4.02789946281395,0.0223273829099559,4.14079185239327,4.13997067470427,0.0050674788778023,0.0050674788778022,0.0023901555139779,1,1,1
21043,"Carter","Kentucky",0.0236541908978914,4.17291252151771,0.02365419089789,4.1729125215177,"2020-08-07",199,3.9863350383927,0.0249554835516007,4.18332286274739,4.18202157009368,0.0021479856769287,0.0021479856769271,0.0026281006416448,1,1,1
21043,"Carter","Kentucky",0.0205662775814748,4.17186340588427,0.0205662775814757,4.17186340588428,"2020-08-08",200,3.94573406277046,0.0213350747342264,4.17801378310628,4.17724498595353,-0.0030879133164166,-0.0030879133164143,-0.0036204088173743,-1,-1,-1
21043,"Carter","Kentucky",0.0176549352387219,4.16913894472372,0.0176549352387214,4.16913894472372,"2020-08-09",201,3.90341463089155,0.0200174741821444,4.18803925627111,4.18567671732768,-0.0029113423427529,-0.0029113423427543,-0.001317600552082,-1,-1,-1
21043,"Carter","Kentucky",0.0148886124937508,4.16466329800267,0.0148886124937508,4.16466329800267,"2020-08-10",202,3.8286413964891,0.0155444636085028,4.16991010692069,4.16925425580594,-0.0027663227449711,-0.0027663227449706,-0.0044730105736416,-1,-1,-1
21043,"Carter","Kentucky",0.0146701897477955,4.17780452852878,0.014670189747795,4.17780452852878,"2020-08-11",203,3.73426245996176,0.0161056443162129,4.18928816507612,4.1878527105077,-0.0002184227459553,-0.0002184227459558,0.000561180707710099,-1,-1,1
21043,"Carter","Kentucky",-0.0171362822429904,3.93802294235029,0,4.05797691805123,"2020-08-12",204,3.66721795733276,-0.013729947991979,3.96527361635838,3.96186728210738,-0.0318064719907859,-0.014670189747795,-0.0298355923081919,-1,-1,-1
21043,"Carter","Kentucky",-0.0300774552372777,3.817357276153,0,4.02789946281395,"2020-08-13",205,3.59926729542425,-0.0219543828389179,3.88234185533989,3.87421878294153,-0.0129411729942873,0,-0.0082244348469389,-1,0,-1
21043,"Carter","Kentucky",-0.0415644244212505,3.69538406744394,0,3.9863350383927,"2020-08-14",206,3.52636052461616,-0.0309675613911925,3.78015897168441,3.76956210865435,-0.0114869691839728,0,-0.0090131785522746,-1,0,-1
21043,"Carter","Kentucky",-0.04060097562224,3.66152723341478,0,3.94573406277046,"2020-08-15",207,3.45225255246244,-0.0314332488868991,3.73486904729751,3.72570132056217,0.000963448799010502,0,-0.0004656874957066,1,0,-1
21043,"Carter","Kentucky",-0.0423194318789138,3.60717860773915,0,3.90341463089155,"2020-08-16",208,3.3722098447889,-0.0321361007278319,3.6886452569478,3.67846192579673,-0.0017184562566738,0,-0.0007028518409328,-1,0,-1
