"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32007,"Elko","Nevada",0.134348052531075,4.15931219258573,0.134348052531077,4.15931219258574,"2020-06-27",158,4.10852919721406,0.0687917077902464,3.63486143465909,3.70041777939992,NA,NA,NA,NA,NA,NA
32007,"Elko","Nevada",0.118417754814472,4.16621786338398,0.118417754814473,4.16621786338399,"2020-06-28",159,4.22160634183303,0.0937949178988326,3.96923516805886,3.9938580049745,-0.015930297716603,-0.015930297716604,0.0250032101085862,-1,-1,1
32007,"Elko","Nevada",0.17211738661972,4.71423267264043,0.172117386619714,4.71423267264038,"2020-06-29",160,4.31175743882733,0.08238733276426,3.99639224179675,4.08612229565221,0.053699631805248,0.053699631805241,-0.0114075851345726,1,1,-1
32007,"Elko","Nevada",0.16507975035946,4.83004896917806,0.165079750359449,4.83004896917798,"2020-06-30",161,4.39091558209113,0.0906998966948284,4.23501013986102,4.30938999352564,-0.00703763626026002,-0.00703763626026502,0.00831256393056841,-1,-1,1
32007,"Elko","Nevada",0.106446881870044,4.52606577162219,0.106446881870049,4.52606577162222,"2020-07-01",162,4.4724547868809,0.0928239071481287,4.41708197384687,4.43070494856878,-0.058632868489416,-0.0586328684894,0.0021240104533003,-1,-1,1
32007,"Elko","Nevada",0.128224174615234,4.80673099545375,0.12822417461523,4.80673099545372,"2020-07-02",163,4.51711930786536,0.110900133888302,4.6681386696383,4.68546271036523,0.02177729274519,0.021777292745181,0.0180762267401733,1,1,1
32007,"Elko","Nevada",0.0981714120853569,4.69453306982997,0.0981714120853567,4.69453306982997,"2020-07-03",164,4.5613675633297,0.0906380703562809,4.63426633599736,4.64179967772644,-0.0300527625298771,-0.0300527625298733,-0.0202620635320211,-1,-1,-1
32007,"Elko","Nevada",0.101196011981582,4.81690128108513,0.101196011981586,4.81690128108516,"2020-07-04",165,4.59800169650948,0.0994292411984851,4.80276711482035,4.80453388560346,0.0030245998962251,0.0030245998962293,0.00879117084220421,1,1,1
32007,"Elko","Nevada",0.113077144618968,5.0131463541658,0.11307714461897,5.01314635416582,"2020-07-05",166,4.62497281328427,0.102553557821197,4.92895765978364,4.93948124658141,0.011881132637386,0.011881132637384,0.0031243166227119,1,1,1
32007,"Elko","Nevada",0.0901510969942998,4.94281511778742,0.0901510969942985,4.94281511778741,"2020-07-06",167,4.66343909411207,0.0919964924928943,4.95757828177618,4.95573288627759,-0.0229260476246682,-0.0229260476246715,-0.0105570653283027,-1,-1,-1
32007,"Elko","Nevada",0.0791581432638,4.94502258493773,0.0791581432638013,4.94502258493774,"2020-07-07",168,4.69657665231195,0.0795503225832235,4.94816001949312,4.94776784017369,-0.0109929537304998,-0.0109929537304972,-0.0124461699096708,-1,-1,-1
32007,"Elko","Nevada",0.0815392047897703,5.04322922040929,0.0815392047897712,5.0432292204093,"2020-07-08",169,4.7523579050601,0.0813224000607471,5.04149478257711,5.04171158730613,0.0023810615259703,0.0023810615259699,0.0017720774775236,1,1,1
32007,"Elko","Nevada",0.0446645209844618,4.82977095475659,0.0446645209844592,4.82977095475657,"2020-07-09",170,4.81334512160838,0.0490039861505751,4.8644866760855,4.86014721091939,-0.0368746838053085,-0.036874683805312,-0.032318413910172,-1,-1,-1
32007,"Elko","Nevada",0.0442482554643435,4.8711053515801,0.0442482554643409,4.87110535158008,"2020-07-10",171,4.87628724156518,0.0509484260248317,4.92470671606401,4.91800654550352,-0.000416265520118302,-0.000416265520118302,0.0019444398742566,-1,-1,1
32007,"Elko","Nevada",0.0366341331797805,4.85444062876794,0.0366341331797813,4.85444062876795,"2020-07-11",172,4.95884062090652,0.0443489730918836,4.91615934806477,4.90844450815267,-0.007614122284563,-0.0076141222845596,-0.0065994529329481,-1,-1,-1
32007,"Elko","Nevada",0.0269711167747902,4.8137706307078,0.0269711167747912,4.81377063070781,"2020-07-12",173,5.03230359357538,0.0340986658755249,4.87079102351368,4.86366347441294,-0.0096630164049903,-0.0096630164049901,-0.0102503072163587,-1,-1,-1
32007,"Elko","Nevada",0.0384662808277969,4.93270305990665,0.0384662808277962,4.93270305990664,"2020-07-13",174,5.10507929801273,0.0422496653224397,4.96297013586379,4.95918675136915,0.0114951640530067,0.011495164053005,0.0081509994469148,1,1,1
32007,"Elko","Nevada",0.0331375581998801,4.92853955971111,0.0331375581998801,4.92853955971111,"2020-07-14",175,5.16069598867199,0.0387498262464493,4.97343770408366,4.96782543603709,-0.0053287226279168,-0.0053287226279161,-0.0034998390759904,-1,-1,-1
32007,"Elko","Nevada",0.0557812527481515,5.14282667429716,0.0557812527481536,5.14282667429718,"2020-07-15",176,5.20792365252353,0.0594010728430183,5.1717852350561,5.16816541496123,0.0226436945482714,0.0226436945482735,0.020651246596569,1,1,1
32007,"Elko","Nevada",0.0609872165482779,5.24025563744632,0.0609872165482779,5.24025563744632,"2020-07-16",177,5.25749537202778,0.0602659085912064,5.23448517378975,5.23520648174683,0.0052059638001264,0.0052059638001243,0.000864835748188103,1,1,1
32007,"Elko","Nevada",0.0629421199567984,5.31688208126277,0.0629421199567979,5.31688208126276,"2020-07-17",178,5.29473954520015,0.0635491461941488,5.32173829116157,5.32113126492422,0.0019549034085205,0.00195490340852,0.00328323760294239,1,1,1
32007,"Elko","Nevada",0.0825533793413456,5.53671427629594,0.0825533793413458,5.53671427629594,"2020-07-18",179,5.31390946130787,0.077228865970212,5.49411816932688,5.499442682698,0.0196112593845472,0.0196112593845479,0.0136797197760632,1,1,1
32007,"Elko","Nevada",0.0734629726688652,5.54654440225744,0.0734629726688611,5.54654440225741,"2020-07-19",180,5.33959639946747,0.0701751721779181,5.52024199832987,5.52352979882081,-0.0090904066724804,-0.00909040667248469,-0.0070536937922939,-1,-1,-1
32007,"Elko","Nevada",0.0727757044373538,5.61450922907421,0.0727757044373494,5.61450922907418,"2020-07-20",181,5.35388721770285,0.0706993649270348,5.59789851299166,5.59997485250197,-0.000687268231511398,-0.000687268231511703,0.000524192749116692,-1,-1,1
32007,"Elko","Nevada",0.0556166906592529,5.55001282328676,0.0556166906592548,5.55001282328677,"2020-07-21",182,5.37329230971254,0.0547647776816498,5.54319751946593,5.54404943244354,-0.0171590137781009,-0.0171590137780946,-0.015934587245385,-1,-1,-1
32007,"Elko","Nevada",0.0472276638515453,5.53851729948435,0.0472276638515439,5.53851729948434,"2020-07-22",183,5.3838395399862,0.0505104138458238,5.56477929943858,5.5614965494443,-0.0083890268077076,-0.0083890268077109,-0.004254363835826,-1,-1,-1
32007,"Elko","Nevada",0.04957171950425,5.60449740855753,0.0495717195042502,5.60449740855753,"2020-07-23",184,5.40010006085798,0.0506111469245546,5.61281282791997,5.61177340049966,0.0023440556527047,0.0023440556527063,0.000100733078730805,1,1,1
32007,"Elko","Nevada",0.0372441731723678,5.55544875740673,0.0372441731723701,5.55544875740674,"2020-07-24",185,5.42620787928247,0.038462202080507,5.56519298867184,5.5639749597637,-0.0123275463318822,-0.0123275463318801,-0.0121489448440476,-1,-1,-1
32007,"Elko","Nevada",0.0191699161077203,5.44809887406192,0.019169916107721,5.44809887406192,"2020-07-25",186,5.45226394391515,0.0236912431213728,5.48426949017113,5.47974816315748,-0.0180742570646475,-0.0180742570646491,-0.0147709589591342,-1,-1,-1
32007,"Elko","Nevada",0.0256869381595982,5.51940496658466,0.0256869381595974,5.51940496658465,"2020-07-26",187,5.48301704574696,0.0277023094164848,5.53552793663975,5.53351256538286,0.0065170220518779,0.0065170220518764,0.004011066295112,1,1,1
32007,"Elko","Nevada",0.0142908182353753,5.45392294535047,0.0142908182353754,5.45392294535047,"2020-07-27",188,5.51400461718579,0.0174830363120272,5.47946068996369,5.47626847188704,-0.0113961199242229,-0.011396119924222,-0.0102192731044576,-1,-1,-1
32007,"Elko","Nevada",0.0194050920096923,5.50912795378038,0.0194050920096922,5.50912795378038,"2020-07-28",189,5.54406074977949,0.0231569843806401,5.53914309274797,5.53539120037702,0.005114273774317,0.0051142737743168,0.0056739480686129,1,1,1
32007,"Elko","Nevada",0.0105472302736627,5.45767015190184,0.0105472302736622,5.45767015190184,"2020-07-29",190,5.57649008233181,0.0164381756894879,5.50479771522844,5.49890676981262,-0.0088578617360296,-0.00885786173603,-0.0067188086911522,-1,-1,-1
32007,"Elko","Nevada",0.0162605208717776,5.51392370696042,0.0162605208717777,5.51392370696042,"2020-07-30",191,5.59524230608099,0.0182176834055548,5.52958100723064,5.52762384469686,0.0057132905981149,0.0057132905981155,0.0017795077160669,1,1,1
32007,"Elko","Nevada",0.0261078184244957,5.60896260825394,0.0261078184244949,5.60896260825394,"2020-07-31",192,5.6021188208797,0.0257723193481799,5.60627861564342,5.60661411471973,0.0098472975527181,0.0098472975527172,0.0075546359426251,1,1,1
