"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31079,"Hall","Nebraska",0.267160436730987,5.26654716002641,0.267160436730984,5.26654716002639,"2020-04-13",83,4.77912349311153,0.203896477433489,4.76043548564643,4.82369944494392,NA,NA,NA,NA,NA,NA
31079,"Hall","Nebraska",0.218347379050722,5.14320313531526,0.218347379050714,5.14320313531521,"2020-04-14",84,4.969813299576,0.18560362017669,4.88125306432302,4.91399682319704,-0.048813057680265,-0.04881305768027,-0.018292857256799,-1,-1,-1
31079,"Hall","Nebraska",0.188711354892727,5.12446232110203,0.188711354892728,5.12446232110204,"2020-04-15",85,5.15823394393222,0.177824926871036,5.0373708969285,5.04825732495019,-0.029636024157995,-0.029636024157986,-0.00777869330565401,-1,-1,-1
31079,"Hall","Nebraska",0.188143219174173,5.30862859024632,0.188143219174171,5.30862859024631,"2020-04-16",86,5.34846715023351,0.170488128511848,5.16738786494772,5.18504295561005,-0.000568135718553991,-0.000568135718556989,-0.00733679835918799,-1,-1,-1
31079,"Hall","Nebraska",0.238331065023334,5.89827457621379,0.238331065023335,5.89827457621379,"2020-04-17",87,5.51859968558121,0.189504761134255,5.50766414510115,5.55649044899023,0.050187845849161,0.050187845849164,0.019016632622407,1,1,1
31079,"Hall","Nebraska",0.17327172127404,5.61613089124277,0.173271721274037,5.61613089124274,"2020-04-18",88,5.69421302364005,0.166784535614473,5.56423340596623,5.57072059162579,-0.065059343749294,-0.065059343749298,-0.022720225519782,-1,-1,-1
31079,"Hall","Nebraska",0.186102279633867,5.89204707939542,0.186102279633861,5.89204707939537,"2020-04-19",89,5.83062487912993,0.164574663607579,5.71982615118511,5.7413537672114,0.012830558359827,0.012830558359824,-0.00220987200689401,1,1,-1
31079,"Hall","Nebraska",0.18979237115319,6.10767009118386,0.189792371153184,6.10767009118382,"2020-04-20",90,5.95879376481843,0.159678478076944,5.8667589465739,5.89687283965014,0.00369009151932301,0.00369009151932301,-0.00489618553063501,1,1,-1
31079,"Hall","Nebraska",0.190689806464473,6.30464194482731,0.190689806464471,6.3046419448273,"2020-04-21",91,6.07007766197192,0.158385625590988,6.04620849783944,6.07851267871292,0.000897435311283001,0.000897435311286998,-0.00129285248595598,1,1,-1
31079,"Hall","Nebraska",0.188420644356214,6.47717845442571,0.188420644356214,6.47717845442572,"2020-04-22",92,6.16481743391918,0.155971041861294,6.21758163446635,6.25003123696128,-0.002269162108259,-0.00226916210825701,-0.002414583729694,-1,-1,-1
31079,"Hall","Nebraska",0.190233206301294,6.68009959434257,0.190233206301292,6.68009959434255,"2020-04-23",93,6.25382881157547,0.148757440005082,6.34829346397287,6.38976923026908,0.00181256194508,0.00181256194507801,-0.007213601856212,1,1,-1
31079,"Hall","Nebraska",0.170132535347705,6.70952743301515,0.170132535347706,6.70952743301516,"2020-04-24",94,6.34287566137161,0.149938105106464,6.54797199108522,6.56816642132646,-0.020100670953589,-0.020100670953586,0.00118066510138198,-1,-1,1
31079,"Hall","Nebraska",0.17561333805884,6.92350639005193,0.175613338058836,6.9235063900519,"2020-04-25",95,6.41976223471968,0.14484037194873,6.67732266117105,6.70809562728116,0.00548080271113499,0.00548080271113,-0.00509773315773399,1,1,-1
