"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12131,"Walton","Florida",0.0544352065550202,3.45241613364475,0.05443520655502,3.45241613364475,"2020-04-14",84,3.21314515015922,0.0820500345149882,3.6733347573245,3.64571992936453,NA,NA,NA,NA,NA,NA
12131,"Walton","Florida",0.0516243654053067,3.48436461100206,0.051624365405305,3.48436461100205,"2020-04-15",85,3.17208366336144,0.0752693131018704,3.67352419257457,3.64987924487801,-0.0028108411497135,-0.002810841149715,-0.00678072141311779,-1,-1,-1
12131,"Walton","Florida",0.0370412716803512,3.41932422660773,0.037041271680351,3.41932422660773,"2020-04-16",86,3.11668488397165,0.0610330024188991,3.61125807251611,3.58726634177756,-0.0145830937249555,-0.014583093724954,-0.0142363106829713,-1,-1,-1
12131,"Walton","Florida",0.0415490029128727,3.49242734814825,0.0415490029128724,3.49242734814825,"2020-04-17",87,3.06472514504094,0.0623430322605207,3.65877958292944,3.63798555358179,0.0045077312325215,0.0045077312325214,0.0013100298416216,1,1,1
12131,"Walton","Florida",0.0342890734786292,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-04-18",88,3.00284974132285,0.0522417255076819,3.6195181318196,3.60156547979054,-0.0072599294342435,-0.0072599294342428,-0.0101013067528388,-1,-1,-1
12131,"Walton","Florida",0.0548082364949909,3.44838280050588,0.0548082364949929,3.44838280050589,"2020-05-16",116,3.60316593583991,0.0436759600564137,3.35932458899726,3.37045686543584,0.0205191630163617,0.0205191630163633,-0.0085657654512682,1,1,-1
12131,"Walton","Florida",0.0645385211375745,3.58103331414154,0.0645385211375742,3.58103331414153,"2020-05-17",117,3.65251180994306,0.0490250584861351,3.45692561293002,3.47243907558147,0.0097302846425836,0.00973028464258131,0.0053490984297214,1,1,1
12131,"Walton","Florida",0.0723206615796272,3.70782895881553,0.0723206615796257,3.70782895881552,"2020-05-18",118,3.69953674858792,0.0546208933223022,3.56623081275694,3.58393058101426,0.00778214044205271,0.0077821404420515,0.0055958348361671,1,1,1
12131,"Walton","Florida",0.0728613482648663,3.78447511387707,0.0728613482648695,3.7844751138771,"2020-05-19",119,3.7744016275521,0.0469340304258737,3.57705657116513,3.60298388900413,0.0005406866852391,0.000540686685243791,-0.0076868628964285,1,1,-1
12131,"Walton","Florida",0.0729489996461659,3.85803767319234,0.0729489996461674,3.85803767319235,"2020-05-20",120,3.85620822632175,0.0534733657288194,3.70223260185357,3.72170823577092,8.76513812995972e-05,8.76513812979041e-05,0.0065393353029457,1,1,1
