"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42059,"Greene","Pennsylvania",0.05443520655502,3.45241613364475,0.05443520655502,3.45241613364475,"2020-04-21",91,3.00284974132285,0.0620198757724334,3.51309348738406,3.50550881816664,NA,NA,NA,NA,NA,NA
42059,"Greene","Pennsylvania",0.162166754815494,4.3072509470699,0.162166754815495,4.30725094706991,"2020-07-18",179,3.68887945411394,0.0816487971856092,3.66310728603082,3.7436252436607,0.107731548260474,0.107731548260475,0.0196289214131758,1,1,1
42059,"Greene","Pennsylvania",0.129030259743731,4.20432574131129,0.129030259743728,4.20432574131126,"2020-07-19",180,3.73084365321297,0.0958043428459421,3.93851840612898,3.97174432302676,-0.033136495071763,-0.033136495071767,0.0141555456603329,-1,-1,1
42059,"Greene","Pennsylvania",0.0905140075408285,4.0252259834318,0.0905140075408331,4.02522598343184,"2020-07-20",181,3.7744016275521,0.0800002921983567,3.94111626069202,3.9516299760345,-0.0385162522029025,-0.0385162522028949,-0.0158040506475854,-1,-1,-1
42059,"Greene","Pennsylvania",0.0785623225030984,4.02012651067079,0.0785623225031014,4.02012651067082,"2020-07-21",182,3.82241084673846,0.0795832547587272,4.02829396871582,4.0272730364602,-0.0119516850377301,-0.0119516850377317,-0.000417037439629508,-1,-1,-1
42059,"Greene","Pennsylvania",0.0769610411361254,4.08587858223811,0.076961041136129,4.08587858223814,"2020-07-22",183,3.85318250540521,0.0785525161067998,4.09861038200351,4.09701890703283,-0.001601281366973,-0.00160128136697239,-0.0010307386519274,-1,-1,-1
42059,"Greene","Pennsylvania",0.0637666183589905,4.05728424115716,0.0637666183589896,4.05728424115715,"2020-07-23",184,3.88303546855489,0.065041379184559,4.0674823277617,4.06620756693613,-0.0131944227771349,-0.0131944227771394,-0.0135111369222408,-1,-1,-1
42059,"Greene","Pennsylvania",0.0489740045964621,4.00270994941592,0.0489740045964608,4.00270994941591,"2020-07-24",185,3.90916177314711,0.0525891705255376,4.03163127684852,4.02801611091945,-0.0147926137625284,-0.0147926137625288,-0.0124522086590214,-1,-1,-1
42059,"Greene","Pennsylvania",0.0289875368732511,3.89179221222669,0.0289875368732511,3.89179221222669,"2020-07-25",186,3.94019388239484,0.0335526004287913,3.92831272067102,3.92374765711548,-0.019986467723211,-0.0199864677232097,-0.0190365700967463,-1,-1,-1
42059,"Greene","Pennsylvania",0.041964199099033,4.0245930469062,0.041964199099032,4.02459304690619,"2020-07-26",187,3.95945169899926,0.0444151363356805,4.04420054479938,4.04174960756273,0.0129766622257819,0.0129766622257809,0.0108625359068892,1,1,1
