"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34027,"Morris","New Jersey",0.493731190406696,7.18008910677208,0.493731190406689,7.18008910677203,"2020-03-29",68,5.80254987484438,0.385272083838878,6.31241625422955,6.42087536079736,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",0.459169287080031,7.39732507056545,0.459169287080026,7.39732507056542,"2020-03-30",69,6.0130163439948,0.372468175444334,6.70371617747988,6.79041728911557,-0.034561903326665,-0.034561903326663,-0.012803908394544,-1,-1,-1
34027,"Morris","New Jersey",0.33864851604381,6.89232818935571,0.338648516043809,6.8923281893557,"2020-03-31",70,6.21403650652324,0.339635297427068,6.90022244042177,6.89923565903852,-0.120520771036221,-0.120520771036217,-0.032832878017266,-1,-1,-1
34027,"Morris","New Jersey",0.275181909687544,6.7232438545494,0.275181909687548,6.72324385454943,"2020-04-01",71,6.40096910469125,0.282063934376018,6.77830005205718,6.77141802736872,-0.063466606356266,-0.063466606356261,-0.05757136305105,-1,-1,-1
34027,"Morris","New Jersey",0.293267857958629,7.14311335040562,0.293267857958631,7.14311335040564,"2020-04-02",72,6.56807791141198,0.29133709672393,7.12766726052803,7.12959802176273,0.018085948271085,0.018085948271083,0.00927316234791198,1,1,1
34027,"Morris","New Jersey",0.272394303788658,7.26939277500448,0.272394303788656,7.26939277500447,"2020-04-03",73,6.73510112759032,0.269410977952193,7.24552616831277,7.24850949414923,-0.020873554169971,-0.020873554169975,-0.021926118771737,-1,-1,-1
34027,"Morris","New Jersey",0.225685528734898,7.16811687836306,0.225685528734899,7.16811687836307,"2020-04-04",74,6.91671502035361,0.246587140268482,7.33532977063174,7.31442815909814,-0.04670877505376,-0.046708775053757,-0.022823837683711,-1,-1,-1
34027,"Morris","New Jersey",0.214231697625615,7.30217175822369,0.214231697625609,7.30217175822364,"2020-04-05",75,7.07713632450036,0.220335408710563,7.35100144690327,7.34489773581832,-0.011453831109283,-0.01145383110929,-0.026251731557919,-1,-1,-1
34027,"Morris","New Jersey",0.210466469150414,7.48628162804769,0.210466469150414,7.48628162804769,"2020-04-06",76,7.21545004069915,0.221906988365464,7.57780578176809,7.56636526255305,-0.003765228475201,-0.003765228475195,0.00157157965490098,-1,-1,1
34027,"Morris","New Jersey",0.201020162528438,7.6211776442223,0.201020162528438,7.6211776442223,"2020-04-07",77,7.35170823102793,0.208169835722798,7.67837502977719,7.67122535658283,-0.00944630662197601,-0.00944630662197601,-0.013737152642666,-1,-1,-1
34027,"Morris","New Jersey",0.186932598168013,7.70949729186734,0.186932598168011,7.70949729186732,"2020-04-08",78,7.48107268789272,0.188892887038825,7.72517960283384,7.72321931396303,-0.014087564360425,-0.014087564360427,-0.019276948683973,-1,-1,-1
34027,"Morris","New Jersey",0.167108806720728,7.73783955845707,0.16710880672073,7.73783955845709,"2020-04-09",79,7.59825610388688,0.17213766197785,7.77807040051405,7.77304154525693,-0.019823791447285,-0.019823791447281,-0.016755225060975,-1,-1,-1
34027,"Morris","New Jersey",0.167023216178346,7.90426364083874,0.167023216178343,7.90426364083872,"2020-04-10",80,7.69692667008006,0.171779529104986,7.94231414425187,7.93755783132522,-8.55905423819969e-05,-8.55905423869929e-05,-0.000358132872863987,-1,-1,-1
34027,"Morris","New Jersey",0.181613892763289,8.18801226969663,0.18161389276329,8.18801226969664,"2020-04-11",81,7.77641517440671,0.172625853754522,8.1161079576265,8.12509599663527,0.014590676584943,0.014590676584947,0.00084632464953599,1,1,1
34027,"Morris","New Jersey",0.160421304146752,8.20008545352762,0.16042130414675,8.20008545352761,"2020-04-12",82,7.84809730286199,0.159317624907586,8.1912560196143,8.19235969885346,-0.021192588616537,-0.02119258861654,-0.013308228846936,-1,-1,-1
34027,"Morris","New Jersey",0.138313716198789,8.18364605409067,0.138313716198789,8.18364605409067,"2020-04-13",83,7.91059061225648,0.136628972347071,8.17016810327693,8.17185284712865,-0.022107587947963,-0.022107587947961,-0.022688652560515,-1,-1,-1
34027,"Morris","New Jersey",0.13625819032878,8.30551556332938,0.13625819032878,8.30551556332939,"2020-04-14",84,7.96246543755359,0.134242979305079,8.28939387513978,8.29140908616348,-0.00205552587000898,-0.00205552587000898,-0.002385993041992,-1,-1,-1
