"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13229,"Pierce","Georgia",0.180126166230521,4.51897970163513,0.18012616623052,4.51897970163512,"2020-04-16",86,3.81928095372953,0.172247161517022,4.45594766392713,4.46382666864063,NA,NA,NA,NA,NA,NA
13229,"Pierce","Georgia",0.138327564888016,4.36471705712561,0.138327564888017,4.36471705712562,"2020-04-17",87,3.83483336673702,0.138823845299719,4.36868730041923,4.36819102000754,-0.041798601342505,-0.041798601342503,-0.033423316217303,-1,-1,-1
13229,"Pierce","Georgia",0.129936421706664,4.43591547656281,0.129936421706662,4.4359154765628,"2020-04-18",88,3.85014760171006,0.131828054306771,4.45104853736367,4.44915690476356,-0.00839114318135201,-0.008391143181355,-0.006995790992948,-1,-1,-1
13229,"Pierce","Georgia",0.114977984728777,4.44618440244637,0.114977984728774,4.44618440244635,"2020-04-19",89,3.86223234092513,0.112535044998607,4.42664088460501,4.42908382433519,-0.014958436977887,-0.014958436977888,-0.019293009308164,-1,-1,-1
13229,"Pierce","Georgia",0.0791780297121858,4.27476274704242,0.079178029712184,4.27476274704241,"2020-04-20",90,3.87417278129705,0.0840498802878891,4.31373755164805,4.30886570107234,-0.0357999550165912,-0.03579995501659,-0.0284851647107179,-1,-1,-1
13229,"Pierce","Georgia",0.0473061173969372,4.09896547823262,0.0473061173969369,4.09896547823261,"2020-04-21",91,3.88303546855489,0.0523293157879481,4.13915106536071,4.1341278669697,-0.0318719123152486,-0.0318719123152471,-0.031720564499941,-1,-1,-1
13229,"Pierce","Georgia",0.0260601066698642,3.97630350981297,0.0260601066698638,3.97630350981297,"2020-04-22",92,3.8859723282282,0.0395181561040563,4.08396790528651,4.07050985585231,-0.021246010727073,-0.0212460107270731,-0.0128111596838918,-1,-1,-1
13229,"Pierce","Georgia",0.0253981906056127,3.99706828796882,0.0253981906056118,3.99706828796881,"2020-04-23",93,3.87417278129705,0.0363957452207353,4.0850487248898,4.07405117027468,-0.000661916064251498,-0.000661916064251998,-0.003122410883321,-1,-1,-1
13229,"Pierce","Georgia",0.0155524130074852,3.94370025778941,0.0155524130074847,3.94370025778941,"2020-04-24",94,3.85620822632175,0.0309773585505898,4.06709982213425,4.05167487659115,-0.0098457775981275,-0.0098457775981271,-0.0054183866701455,-1,-1,-1
13229,"Pierce","Georgia",0.0153142349730416,3.95734724652135,0.015314234973042,3.95734724652135,"2020-04-25",95,3.81299162482197,0.0260850843362071,4.04351404142668,4.03274319206351,-0.000238178034443599,-0.000238178034442699,-0.0048922742143827,-1,-1,-1
13229,"Pierce","Georgia",0.0120847392150715,3.94682551543063,0.0120847392150725,3.94682551543064,"2020-04-26",96,3.77111755235091,0.0236376464267657,4.03924877312419,4.02769586591249,-0.0032294957579701,-0.0032294957579695,-0.0024474379094414,-1,-1,-1
13229,"Pierce","Georgia",0.0119404403719169,3.95775586390047,0.0119404403719168,3.95775586390047,"2020-04-27",97,3.73426245996176,0.0246183734135921,4.05917932823387,4.04650139519219,-0.000144298843154599,-0.000144298843155701,0.0009807269868264,-1,-1,1
13229,"Pierce","Georgia",0.00886268725784722,3.94507427935983,0.00886268725784678,3.94507427935982,"2020-04-28",98,3.67086094861126,0.0222956131591474,4.05253768657023,4.03910476066892,-0.00307775311406968,-0.00307775311407002,-0.0023227602544447,-1,-1,-1
13229,"Pierce","Georgia",0.00293685967330812,3.90653034594136,0.00293685967330859,3.90653034594136,"2020-04-29",99,3.5715427474094,0.0205988892077185,4.04782658221664,4.03016455268223,-0.0059258275845391,-0.00592582758453819,-0.0016967239514289,-1,-1,-1
13229,"Pierce","Georgia",-0.0117995469311565,3.79157595277895,0,3.87417278129705,"2020-04-30",100,3.45225255246244,-0.000307024774010528,3.88351613003612,3.87202360787898,-0.0147364066044646,-0.00293685967330859,-0.020905913981729,-1,-1,-1
13229,"Pierce","Georgia",-0.0179645549752958,3.73045634149468,0,3.85620822632175,"2020-05-01",101,3.32194801000801,-0.00281646280369517,3.85164107886749,3.83649298669588,-0.0061650080441393,0,-0.00250943802968464,-1,0,-1
13229,"Pierce","Georgia",-0.0432166014997834,3.51047541432348,0,3.81299162482197,"2020-05-02",102,3.17208366336144,-0.0179803954674287,3.71236506258232,3.68712885654997,-0.0252520465244876,0,-0.0151639326637335,-1,0,-1
13229,"Pierce","Georgia",0.0816780310142722,3.65627398943703,0.0816780310142713,3.65627398943702,"2020-05-27",127,3.55942138687705,0.0787125642284695,3.63255025515061,3.63551572193641,0.124894632514056,0.0816780310142713,0.0966929596958982,1,1,1
13229,"Pierce","Georgia",0.0815498669641071,3.73692670804998,0.0815498669641053,3.73692670804997,"2020-05-28",128,3.59142411796322,0.0754619114631535,3.68822306404235,3.6943110195433,-0.000128164050165108,-0.00012816405016601,-0.00325065276531601,-1,-1,-1
13229,"Pierce","Georgia",0.0865092429092872,3.85815158257552,0.0865092429092846,3.85815158257551,"2020-05-29",129,3.61477148196021,0.0769177379265746,3.78141954271383,3.79101104769653,0.0049593759451801,0.00495937594517931,0.0014558264634211,1,1,1
13229,"Pierce","Georgia",0.0796176279646878,3.88952790592802,0.0796176279646899,3.88952790592803,"2020-05-30",130,3.64133850934494,0.0711732669823038,3.82197301806894,3.83041737905133,-0.0068916149445994,-0.00689161494459471,-0.00574447094427079,-1,-1,-1
13229,"Pierce","Georgia",0.0878613557913325,4.03509535650587,0.0878613557913352,4.03509535650589,"2020-05-31",131,3.63381967693091,0.0823942789320223,3.99135874163138,3.9968258184907,0.0082437278266447,0.0082437278266453,0.0112210119497185,1,1,1
13229,"Pierce","Georgia",0.0721032939013446,3.9968922171773,0.0721032939013444,3.99689221717729,"2020-06-01",132,3.60704943586631,0.0675251366198377,3.96026695892524,3.96484511620674,-0.0157580618899879,-0.0157580618899908,-0.0148691423121846,-1,-1,-1
13229,"Pierce","Georgia",0.0467176245674583,3.86591015640755,0.0467176245674574,3.86591015640754,"2020-06-02",133,3.58747933967221,0.0483315899134404,3.8788218791754,3.87720791382942,-0.0253856693338863,-0.025385669333887,-0.0191935467063973,-1,-1,-1
13229,"Pierce","Georgia",0.0205346024417078,3.703163603969,0.0205346024417077,3.703163603969,"2020-06-03",134,3.59535339610311,0.0255651847579106,3.74340826249862,3.73837768018242,-0.0261830221257505,-0.0261830221257497,-0.0227664051555298,-1,-1,-1
13229,"Pierce","Georgia",0.0320027310861749,3.81544323556645,0.032002731086175,3.81544323556645,"2020-06-04",135,3.59926729542425,0.0372543089289806,3.85745585830889,3.85220428046608,0.0114681286444671,0.0114681286444673,0.01168912417107,1,1,1
13229,"Pierce","Georgia",0.023347363996989,3.77820302993914,0.0233473639969897,3.77820302993914,"2020-06-05",136,3.62243435470578,0.0259747740961572,3.79922231073248,3.79659490063331,-0.0086553670891859,-0.0086553670891853,-0.0112795348328234,-1,-1,-1
13229,"Pierce","Georgia",0.0265670273847222,3.82730770103799,0.0265670273847221,3.82730770103799,"2020-06-06",137,3.64880123054653,0.0316191848473548,3.86772496073905,3.86267280327642,0.0032196633877332,0.0032196633877324,0.0056444107511976,1,1,1
13229,"Pierce","Georgia",-0.00751883241402667,3.58118785003272,0,3.63381967693091,"2020-06-07",138,3.69244452027843,-0.0153688572822724,3.51838765108676,3.526237675955,-0.0340858597987489,-0.0265670273847221,-0.0469880421296272,-1,-1,-1
13229,"Pierce","Georgia",-0.0267702410646034,3.41965774841408,0,3.60704943586631,"2020-06-08",139,3.74782198974739,-0.0245162918486922,3.43768934214137,3.43543539292546,-0.0192514086505767,0,-0.0091474345664198,-1,0,-1
