"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20041,"Dickinson","Kansas",0.0529925301405099,3.4684626788475,0.0529925301405085,3.46846267884749,"2020-07-29",190,3.32194801000801,0.0549646042583016,3.48423927178983,3.48226719767204,NA,NA,NA,NA,NA,NA
20041,"Dickinson","Kansas",0.062520356981337,3.59767782371463,0.0625203569813371,3.59767782371463,"2020-07-30",191,3.33729357968267,0.0642588496327798,3.61158576492617,3.60984727227473,0.0095278268408271,0.0095278268408286,0.00929424537447819,1,1,1
20041,"Dickinson","Kansas",0.0239532410224897,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-07-31",192,3.34235688163922,0.0264210353258757,3.37140360745228,3.36893581314889,-0.0385671159588473,-0.0385671159588475,-0.0378378143069041,-1,-1,-1
20041,"Dickinson","Kansas",0.0233928795747069,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-08-01",193,3.3322045101752,0.0246773645141607,3.38140748198105,3.38012299704159,-0.000560361447782803,-0.0005603614477829,-0.001743670811715,-1,-1,-1
20041,"Dickinson","Kansas",0.0228581380760509,3.39024655005087,0.0228581380760513,3.39024655005088,"2020-08-02",194,3.32194801000801,0.0253177967562087,3.40992381949213,3.40746416081198,-0.000534741498656,-0.0005347414986554,0.000640432242048,-1,-1,1
20041,"Dickinson","Kansas",0.0387860250351574,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-08-03",195,3.29053181377464,0.0403795442796939,3.55327593775607,3.55168241851153,0.0159278869591065,0.0159278869591053,0.0150617475234852,1,1,1
20041,"Dickinson","Kansas",0.0268112574506563,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-08-04",196,3.24147565678544,0.0273692832840769,3.48797987482629,3.48742184899287,-0.0119747675845011,-0.0119747675845003,-0.013010260995617,-1,-1,-1
20041,"Dickinson","Kansas",0.026111144003686,3.50472601803382,0.0261111440036852,3.50472601803381,"2020-08-05",197,3.19575340744735,0.0270232158847306,3.51202259308217,3.51111052120112,-0.0007001134469703,-0.000700113446971098,-0.000346067399346298,-1,-1,-1
20041,"Dickinson","Kansas",0.0153455696746596,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-08-06",198,3.14784005175145,0.0168735381113753,3.45693631489901,3.4554083464623,-0.0107655743290264,-0.0107655743290258,-0.0101496777733553,-1,-1,-1
20041,"Dickinson","Kansas",0.00506330195654851,3.37779999533506,0.00506330195654847,3.37779999533506,"2020-08-07",199,3.09751496786393,0.0124605336383294,3.43697784878931,3.42958061710753,-0.0102822677181111,-0.0102822677181109,-0.0044130044730459,-1,-1,-1
