"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31069,"Garden","Nebraska",0.163745171221004,4.45780142151949,0.163745171221017,4.45780142151959,"2020-11-10",294,3.65251180994306,0.0951119208162878,3.90873541828175,3.97736866868648,NA,NA,NA,NA,NA,NA
31069,"Garden","Nebraska",0.140667329489982,4.43692385889232,0.140667329489973,4.43692385889225,"2020-11-11",295,3.67086094861126,0.0915097716283533,4.0436633959993,4.09282095386091,-0.023077841731022,-0.023077841731044,-0.0036021491879345,-1,-1,-1
31069,"Garden","Nebraska",0.111225635110224,4.34205763334423,0.111225635110224,4.34205763334423,"2020-11-12",296,3.70657903121334,0.0805103742349803,4.09633554634228,4.12705080721752,-0.029441694379758,-0.029441694379749,-0.010999397393373,-1,-1,-1
31069,"Garden","Nebraska",0.0240011520995416,3.755487404369,0.0240011520995416,3.755487404369,"2020-11-13",297,3.74106520728451,0.0276085275725745,3.78434640815326,3.78073903268023,-0.0872244830106824,-0.0872244830106824,-0.0529018466624058,-1,-1,-1
31069,"Garden","Nebraska",0.0117879557520446,3.68178298568856,0.0117879557520437,3.68178298568856,"2020-11-14",298,3.76782265645406,0.0150056772796659,3.70752475790954,3.70430703638191,-0.012213196347497,-0.0122131963474979,-0.0126028502929086,-1,-1,-1
31069,"Garden","Nebraska",0.0116506172199753,3.69247223318405,0.0116506172199746,3.69247223318405,"2020-11-15",299,3.79066214842388,0.0147622589604829,3.71736536710811,3.7142537253676,-0.000137338532069299,-0.0001373385320691,-0.000243418319183,-1,-1,-1
31069,"Garden","Nebraska",0.0191210414467785,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-11-16",300,3.8098320645316,0.0228564790296176,3.79376974488116,3.79003430729832,0.0074704242268032,0.0074704242268036,0.0080942200691347,1,1,1
31069,"Garden","Nebraska",0.0224728558520602,3.80982180090748,0.0224728558520595,3.80982180090748,"2020-11-17",301,3.8255309740747,0.0235057609940532,3.81808504204343,3.81705213690143,0.0033518144052817,0.0033518144052813,0.000649281964435602,1,1,1
31069,"Garden","Nebraska",0.0183491386681978,3.79930491928864,0.0183491386681962,3.79930491928863,"2020-11-18",302,3.84405002184194,0.0203816218075401,3.81556478440338,3.81353230126404,-0.0041237171838624,-0.0041237171838633,-0.0031241391865131,-1,-1,-1
31069,"Garden","Nebraska",0.0357180826020779,3.95660560942788,0.0357180826020786,3.95660560942789,"2020-11-19",303,3.84405002184194,0.0387880106265855,3.98116503362394,3.97809510559944,0.0173689439338801,0.0173689439338824,0.0184063888190454,1,1,1
31069,"Garden","Nebraska",0.0344861760711664,3.98246843978267,0.0344861760711686,3.98246843978269,"2020-11-20",304,3.83791503327442,0.0367861464034179,4.00086820244068,3.99856823210843,-0.0012319065309115,-0.00123190653091,-0.0020018642231676,-1,-1,-1
