"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47113,"Madison","Tennessee",0.228841572428853,4.8264648529848,0.228841572428846,4.82646485298476,"2020-04-15",85,4.11787505963229,0.186480529055359,4.48757650599686,4.52993754937035,NA,NA,NA,NA,NA,NA
47113,"Madison","Tennessee",0.176623535679321,4.6375621314174,0.176623535679319,4.63756213141739,"2020-04-16",86,4.17218704898604,0.1604310234583,4.50802203364924,4.52421454587026,-0.052218036749532,-0.052218036749527,-0.026049505597059,-1,-1,-1
47113,"Madison","Tennessee",0.170345365747239,4.76396030764007,0.17034536574724,4.76396030764007,"2020-04-17",87,4.2257904483556,0.149674653786342,4.5985946119529,4.6192653239138,-0.006278169932082,-0.006278169932079,-0.010756369671958,-1,-1,-1
47113,"Madison","Tennessee",0.138538914355147,4.67985406225057,0.138538914355145,4.67985406225056,"2020-04-18",88,4.27468002104443,0.12751186186512,4.59163764233036,4.60266469482038,-0.031806451392092,-0.031806451392095,-0.022162791921222,-1,-1,-1
47113,"Madison","Tennessee",0.121660512402802,4.68336576098696,0.121660512402802,4.68336576098696,"2020-04-19",89,4.32696685749085,0.112955453038752,4.61372528607455,4.6224303454386,-0.016878401952345,-0.016878401952343,-0.014556408826368,-1,-1,-1
47113,"Madison","Tennessee",0.133144320817871,4.89689674071031,0.133144320817871,4.89689674071031,"2020-04-20",90,4.3640081291712,0.120592977480439,4.79648599401085,4.80903733734828,0.011483808415069,0.011483808415069,0.007637524441687,1,1,1
47113,"Madison","Tennessee",0.0781647728493365,4.59020467777991,0.0781647728493367,4.59020467777991,"2020-04-21",91,4.39268392914787,0.0726203856206996,4.54584957995081,4.55139396717945,-0.0549795479685345,-0.0549795479685343,-0.0479725918597394,-1,-1,-1
47113,"Madison","Tennessee",0.074823791797744,4.6416416022165,0.0748237917977441,4.6416416022165,"2020-04-22",92,4.42056029867612,0.0670373865714665,4.57935036040628,4.58713676563256,-0.0033409810515925,-0.00334098105159261,-0.00558299904923309,-1,-1,-1
47113,"Madison","Tennessee",0.054311989353742,4.55237097446223,0.0543119893537414,4.55237097446223,"2020-04-23",93,4.45101950616083,0.0543542699827495,4.55270921949429,4.55266693886529,-0.020511802444002,-0.0205118024440027,-0.012683116588717,-1,-1,-1
47113,"Madison","Tennessee",0.0536033993695666,4.60101424394257,0.0536033993695657,4.60101424394256,"2020-04-24",94,4.4576640488795,0.0529220707901772,4.59556361530746,4.59624494388684,-0.000708589984175396,-0.000708589984175702,-0.00143219919257229,-1,-1,-1
