"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18127,"Porter","Indiana",0.225550291344773,4.97047997005942,0.225550291344775,4.97047997005943,"2020-04-11",81,4.460969837014,0.208593585767116,4.83482632543816,4.85178303101581,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",0.1958514090262,4.9584392028556,0.195851409026202,4.95843920285562,"2020-04-12",82,4.55537952148507,0.181956408251058,4.84727919665447,4.86117419742962,-0.029698882318573,-0.029698882318573,-0.026637177516058,-1,-1,-1
18127,"Porter","Indiana",0.225512285149763,5.39157762087031,0.225512285149762,5.3915776208703,"2020-04-13",83,4.61653394463841,0.195132728453882,5.14854116730326,5.17892072399914,0.029660876123563,0.02966087612356,0.013176320202824,1,1,1
18127,"Porter","Indiana",0.18126947884315,5.26314745556717,0.181269478843151,5.26314745556717,"2020-04-14",84,4.67682617489452,0.169082620996461,5.16565259279366,5.17783945064035,-0.044242806306613,-0.044242806306611,-0.026050107457421,-1,-1,-1
18127,"Porter","Indiana",0.144328160354739,5.14888638650303,0.144328160354739,5.14888638650303,"2020-04-15",85,4.73368903678907,0.1398714210037,5.11323247169472,5.11768921104576,-0.036941318488411,-0.036941318488412,-0.029211199992761,-1,-1,-1
18127,"Porter","Indiana",0.126100663949482,5.14739457561571,0.126100663949481,5.14739457561571,"2020-04-16",86,4.79105680894654,0.124292470964585,5.13292903173654,5.13473722472143,-0.018227496405257,-0.018227496405258,-0.015578950039115,-1,-1,-1
18127,"Porter","Indiana",0.0974983644848779,5.04467684384836,0.0974983644848777,5.04467684384836,"2020-04-17",87,4.85425991924688,0.0996614233711104,5.06198131493822,5.05981825605199,-0.0286022994646041,-0.0286022994646033,-0.0246310475934746,-1,-1,-1
18127,"Porter","Indiana",0.0987815445597859,5.1524406489325,0.0987815445597846,5.15244064893249,"2020-04-18",88,4.91370475459889,0.0991647308148783,5.15550613897325,5.15512295271815,0.00128318007490799,0.00128318007490691,-0.000496692556232109,1,1,-1
18127,"Porter","Indiana",0.0944096844710764,5.21624731278261,0.0944096844710733,5.21624731278259,"2020-04-19",89,4.96284463025991,0.0908097340458622,5.1874477093809,5.19104765980611,-0.0043718600887095,-0.00437186008871131,-0.00835499676901609,-1,-1,-1
18127,"Porter","Indiana",0.0611544231533306,5.04461490671172,0.0611544231533303,5.04461490671172,"2020-04-20",90,5.00777406181523,0.0613597208774942,5.04625728850502,5.04605199078087,-0.0332552613177458,-0.033255261317743,-0.029450013168368,-1,-1,-1
18127,"Porter","Indiana",0.0602922302561179,5.09887178668735,0.0602922302561169,5.09887178668734,"2020-04-21",91,5.04618627836057,0.0582629540111566,5.08263757672766,5.08466685297262,-0.000862192897212698,-0.000862192897213399,-0.0030967668663376,-1,-1,-1
18127,"Porter","Indiana",0.0568628618945499,5.13172907005092,0.0568628618945501,5.13172907005092,"2020-04-22",92,5.08759633523238,0.0568982739595223,5.1320123665707,5.13197695450573,-0.003429368361568,-0.0034293683615668,-0.0013646800516343,-1,-1,-1
18127,"Porter","Indiana",0.0573677721574663,5.1926312140488,0.0573677721574661,5.1926312140488,"2020-04-23",93,5.11713801433286,0.0552917058745783,5.1760226837857,5.17809875006859,0.000504910262916401,0.000504910262915999,-0.001606568084944,1,1,-1
18127,"Porter","Indiana",0.0632031103003452,5.2966816913493,0.0632031103003454,5.2966816913493,"2020-04-24",94,5.13579843705026,0.0626883506314792,5.29256361399837,5.29307837366723,0.0058353381428789,0.00583533814287929,0.0073966447569009,1,1,1
