"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5037,"Cross","Arkansas",0.0341330063694575,3.29696720147635,0.034133006369458,3.29696720147635,"2020-05-20",120,3.16003532484527,0.036141981657846,3.31303900378346,3.31103002849507,NA,NA,NA,NA,NA,NA
5037,"Cross","Arkansas",0.0394788109737845,3.37386664468042,0.0394788109737849,3.37386664468043,"2020-05-21",121,3.14784005175145,0.0441104420001256,3.41091969289115,3.40628806186481,0.005345804604327,0.0053458046043269,0.0079684603422796,1,1,1
5037,"Cross","Arkansas",0.0254790853009865,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-05-22",122,3.15395627876888,0.0280154992213759,3.32163896163494,3.31910254771455,-0.013999725672798,-0.0139997256727988,-0.0160949427787497,-1,-1,-1
5037,"Cross","Arkansas",0.0309622256039664,3.37069185799665,0.0309622256039663,3.37069185799665,"2020-05-23",123,3.13549421592915,0.0357653120126748,3.40911654926632,3.4043134628576,0.0054831403029799,0.0054831403029802,0.0077498127912989,1,1,1
5037,"Cross","Arkansas",0.0181273845925602,3.29897535550937,0.0181273845925598,3.29897535550936,"2020-05-24",124,3.11668488397165,0.0211425807777056,3.32309692499053,3.32008172880538,-0.0128348410114062,-0.0128348410114065,-0.0146227312349692,-1,-1,-1
5037,"Cross","Arkansas",-0.00600602406021383,3.12403547087973,0,3.16607763930123,"2020-05-25",125,3.10394585819422,-0.0130431341400668,3.06773859024091,3.07477570032076,-0.024133408652774,-0.0181273845925598,-0.0341857149177724,-1,-1,-1
5037,"Cross","Arkansas",6.28036983473492e-16,3.16607763930123,0,3.16607763930123,"2020-05-26",126,3.09104245335832,0.00957450790633614,3.24267370255192,3.23309919464558,0.00600602406021446,0,0.0226176420464029,1,0,1
5037,"Cross","Arkansas",-0.00604231445596153,3.11773912365354,0,3.16003532484527,"2020-05-27",127,3.07136968775961,-0.0161177243215557,3.03713584472878,3.04721125459438,-0.00604231445596216,0,-0.0256922322278918,-1,0,-1
5037,"Cross","Arkansas",-0.0121952730938199,3.06247314009471,0,3.14784005175145,"2020-05-28",128,3.0513021247088,-0.0229652881160668,2.97631301991674,2.98708303493898,-0.00615295863785837,0,-0.0068475637945111,-1,0,-1
5037,"Cross","Arkansas",0.0061162270174343,3.19676986789092,0.00611622701743419,3.19676986789092,"2020-05-29",129,3.03769647265303,0.0132396222337895,3.25375702962177,3.24663363440541,0.0183115001112542,0.00611622701743419,0.0362049103498563,1,1,1
5037,"Cross","Arkansas",-0.0184620628397335,3.00625977605102,0,3.13549421592915,"2020-05-30",130,3.05803615689015,-0.0221495166041888,2.97676014593537,2.98044759969983,-0.0245782898571678,-0.00611622701743419,-0.0353891388379783,-1,-1,-1
5037,"Cross","Arkansas",-0.0188093319574932,2.9850195602692,0,3.11668488397165,"2020-05-31",131,3.08452777233712,-0.0192954113545026,2.98113092509313,2.98161700449013,-0.000347269117759702,0,0.0028541052496862,-1,0,1
5037,"Cross","Arkansas",-0.0127390257774305,3.01477267775221,0,3.10394585819422,"2020-06-01",132,3.11668488397165,-0.0175523929420226,2.97626574043547,2.98107910760006,0.0060703061800627,0,0.00174301841248,1,0,1
