"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8029,"Delta","Colorado",0.0649578962747689,3.5776993270883,0.064957896274771,3.57769932708831,"2020-05-01",101,3.44771739729705,0.0476810233771373,3.43948434390725,3.45676121680488,NA,NA,NA,NA,NA,NA
8029,"Delta","Colorado",0.0309622256039658,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-05-02",102,3.53472877428668,0.0280282579101818,3.34722011644637,3.35015408414015,-0.0339956706708031,-0.0339956706708047,-0.0196527654669555,-1,-1,-1
8029,"Delta","Colorado",0.0121213605323454,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-05-03",103,3.61861025826738,0.0232621485353263,3.34005346705149,3.32891267904851,-0.0188408650716204,-0.0188408650716209,-0.0047661093748555,-1,-1,-1
8029,"Delta","Colorado",0.0296757681461171,3.40348378447016,0.0296757681461162,3.40348378447016,"2020-05-04",104,3.67810735713203,0.0289549254972539,3.39771704327926,3.39843788592813,0.0175544076137717,0.0175544076137708,0.0056927769619276,1,1,1
8029,"Delta","Colorado",0.0288204385354909,3.42631691573127,0.0288204385354911,3.42631691573127,"2020-05-05",105,3.73426245996176,0.030253964171036,3.43778512081564,3.43635159518009,-0.000855329610626201,-0.000855329610625101,0.0012990386737821,-1,-1,1
8029,"Delta","Colorado",0.0765400771223336,3.83689446296151,0.0765400771223348,3.83689446296151,"2020-05-06",106,3.74106520728451,0.0592510004038745,3.69858184921384,3.71587092593229,0.0477196385868427,0.0477196385868437,0.0289970362328385,1,1,1
8029,"Delta","Colorado",0.0759859069779239,3.90900117892856,0.0759859069779241,3.90900117892856,"2020-05-07",107,3.74782198974739,0.0747434735418971,3.89906171144035,3.90030414487638,-0.000554170144409699,-0.000554170144410698,0.0154924731380226,-1,-1,1
8029,"Delta","Colorado",0.0706175672139533,3.94204036779472,0.0706175672139517,3.94204036779471,"2020-05-08",108,3.75118333745009,0.0650616492493203,3.89759302407766,3.90314894204229,-0.00536833976397059,-0.0053683397639724,-0.0096818242925768,-1,-1,-1
8029,"Delta","Colorado",0.0870113769896275,4.14380841321407,0.087011376989631,4.1438084132141,"2020-05-09",109,3.73766961828337,0.0831091066004535,4.11259025010068,4.11649252048985,0.0163938097756742,0.0163938097756793,0.0180474573511332,1,1,1
8029,"Delta","Colorado",0.0838814839807027,4.2057806461323,0.0838814839807021,4.2057806461323,"2020-05-10",110,3.71008166176454,0.0691332753590978,4.08779497715946,4.10254318578106,-0.0031298930089248,-0.00312989300892891,-0.0139758312413557,-1,-1,-1
8029,"Delta","Colorado",0.0594970988646448,4.09458704918454,0.0594970988646457,4.09458704918455,"2020-05-11",111,3.66721795733276,0.0591914408814876,4.09214178531928,4.09244744330244,-0.0243843851160579,-0.0243843851160564,-0.0099418344776102,-1,-1,-1
8029,"Delta","Colorado",0.0561551028297288,4.12734817976986,0.0561551028297291,4.12734817976986,"2020-05-12",112,3.61091791264422,0.0587090596696119,4.14777983448893,4.14522587764904,-0.003341996034916,-0.0033419960349166,-0.000482381211875701,-1,-1,-1
8029,"Delta","Colorado",0.00680274732275036,3.78868443854376,0.00680274732275032,3.78868443854376,"2020-05-13",113,3.56751859710967,0.018265970479528,3.88039022379798,3.86892700064121,-0.0493523555069784,-0.0493523555069788,-0.0404430891900839,-1,-1,-1
8029,"Delta","Colorado",0.00675678246288114,3.79511946698755,0.00675678246288047,3.79511946698755,"2020-05-14",114,3.5179216559703,0.0151053786824912,3.86190823674444,3.85355964052483,-4.596485986922e-05,-4.59648598698497e-05,-0.0031605917970368,-1,-1,-1
8029,"Delta","Colorado",0.00336134770270474,3.77471277136902,0.00336134770270569,3.77471277136903,"2020-05-15",115,3.46573590279973,0.0161606634040021,3.87710729697941,3.8643079812781,-0.0033954347601764,-0.00339543476017478,0.0010552847215109,-1,-1,1
8029,"Delta","Colorado",-0.0135137191667219,3.64307358411632,0,3.73766961828337,"2020-05-16",116,3.42472787907235,-0.0131849107640042,3.64570405133806,3.64537524293534,-0.0168750668694266,-0.00336134770270569,-0.0293455741680063,-1,-1,-1
8029,"Delta","Colorado",-0.0275879565188293,3.51696596613274,0,3.71008166176454,"2020-05-17",117,3.391627930646,-0.0225846317208415,3.55699256451664,3.55198923971865,-0.0140742373521074,0,-0.0093997209568373,-1,0,-1
