"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31063,"Frontier","Nebraska",0.0666913744986659,3.56435458935459,0.0666913744986712,3.56435458935463,"2020-10-30",283,3.26357600378611,0.0689976968755974,3.58280516837004,3.58049884599311,NA,NA,NA,NA,NA,NA
31063,"Frontier","Nebraska",0.0379792480652177,3.40134895238567,0.0379792480652181,3.40134895238568,"2020-10-31",284,3.29583686600433,0.0441442108238272,3.45066865445455,3.44450369169594,-0.0287121264334482,-0.0287121264334531,-0.0248534860517702,-1,-1,-1
31063,"Frontier","Nebraska",0.0425596144187962,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-11-01",285,3.30636327899132,0.0491509774029557,3.5287020351528,3.52211067216864,0.0045803663535785,0.004580366353578,0.0050067665791285,1,1,1
31063,"Frontier","Nebraska",0.0118344576470042,3.27272949152398,0.0118344576470033,3.27272949152397,"2020-11-02",286,3.32194801000801,0.0170842996651194,3.31472822766891,3.30947838565079,-0.030725156771792,-0.0307251567717928,-0.0320666777378363,-1,-1,-1
31063,"Frontier","Nebraska",0.0174931574475148,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-11-03",287,3.32194801000801,0.0232433227241408,3.37583486978808,3.37008470451145,0.0056586998005106,0.0056586998005126,0.0061590230590214,1,1,1
31063,"Frontier","Nebraska",0.028491955794307,3.43531709179692,0.0284919557943057,3.43531709179691,"2020-11-04",288,3.32708940950844,0.0319964674786235,3.46335318527145,3.45984867358713,0.0109987983467922,0.0109987983467898,0.0087531447544827,1,1,1
31063,"Frontier","Nebraska",0.0111733005981251,3.32525980602177,0.0111733005981258,3.32525980602178,"2020-11-05",289,3.32194801000801,0.0159560956707693,3.36352216660292,3.35873937153028,-0.0173186551961819,-0.0173186551961799,-0.0160403718078542,-1,-1,-1
31063,"Frontier","Nebraska",0.0165293019512103,3.37928111744458,0.0165293019512096,3.37928111744457,"2020-11-06",290,3.30636327899132,0.0205837172439017,3.41171643978611,3.40766202449342,0.0053560013530852,0.0053560013530838,0.0046276215731324,1,1,1
31063,"Frontier","Nebraska",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-11-07",291,3.29583686600433,0.0366722626658536,3.55695410511294,3.55254270466531,0.015731560267013,0.0157315602670134,0.0160885454219519,1,1,1
31063,"Frontier","Nebraska",0.0105264129869878,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-11-08",292,3.30111392310517,0.0138735638899311,3.40682537712378,3.40347822622084,-0.0217344492312355,-0.0217344492312352,-0.0227986987759225,-1,-1,-1
31063,"Frontier","Nebraska",0.0155847310166965,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-11-09",293,3.32194801000801,0.019397944477468,3.46154683481106,3.45773362135029,0.0050583180297087,0.0050583180297096,0.0055243805875369,1,1,1
31063,"Frontier","Nebraska",6.28036983473454e-16,3.32194801000802,0,3.32194801000801,"2020-11-10",294,3.33729357968267,0.00895468188310157,3.39358546507282,3.38463078318972,-0.0155847310166959,-0.0155847310166974,-0.0104432625943664,-1,-1,-1
31063,"Frontier","Nebraska",0.00514139950042166,3.36307920601139,0.00514139950042081,3.36307920601138,"2020-11-11",295,3.34235688163922,0.0112019642368363,3.4115637239027,3.40550315916629,0.00514139950042103,0.00514139950042081,0.00224728235373473,1,1,1
31063,"Frontier","Nebraska",-0.00514139950041977,3.28595821350508,0,3.32194801000801,"2020-11-12",296,3.38196601973427,-0.00648637348193148,3.27519842165299,3.27654339563449,-0.0102827990008414,-0.00514139950042081,-0.0176883377187678,-1,-1,-1
