"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18177,"Wayne","Indiana",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-04-27",97,3.42936825862885,0.0588596988029131,3.494780740944,3.49654566395751,NA,NA,NA,NA,NA,NA
18177,"Wayne","Indiana",0.0694285064317603,3.63995582379121,0.0694285064317599,3.6399558237912,"2020-04-28",98,3.48781185449893,0.0654638078878168,3.60823823543965,3.6122029339836,0.0088038846153245,0.00880388461532441,0.00660410908490371,1,1,1
18177,"Wayne","Indiana",0.0762833047496334,3.76422271676595,0.0762833047496323,3.76422271676594,"2020-04-29",99,3.59142411796322,0.0743984511349135,3.74914388784819,3.75102874146291,0.0068547983178731,0.00685479831787239,0.0089346432470967,1,1,1
18177,"Wayne","Indiana",0.0655972824858116,3.75501784340501,0.0655972824858129,3.75501784340502,"2020-04-30",100,3.70306408910589,0.0618355337084618,3.72492385318621,3.72868560196356,-0.0106860222638218,-0.0106860222638194,-0.0125629174264517,-1,-1,-1
18177,"Wayne","Indiana",0.0615578929994323,3.78830000999979,0.0615578929994327,3.78830000999979,"2020-05-01",101,3.83791503327442,0.0588211591397039,3.76640613912196,3.76914287298169,-0.00403938948637931,-0.0040393894863802,-0.0030143745687579,-1,-1,-1
18177,"Wayne","Indiana",0.0390293439057378,3.66962951024966,0.0390293439057374,3.66962951024966,"2020-05-02",102,3.97029191355212,0.0440349721129564,3.70967453590741,3.7046689077002,-0.0225285490936945,-0.0225285490936953,-0.0147861870267475,-1,-1,-1
18177,"Wayne","Indiana",0.0189579137446122,3.5480874128664,0.0189579137446114,3.54808741286639,"2020-05-03",103,4.08717607274349,0.0237456867718646,3.58638959708442,3.58160182405716,-0.0200714301611256,-0.020071430161126,-0.0202892853410918,-1,-1,-1
18177,"Wayne","Indiana",0.0139862419747418,3.52727195245205,0.0139862419747425,3.52727195245205,"2020-05-04",104,4.21106883653024,0.0215271803438669,3.58759945940504,3.58005852103592,-0.0049716717698704,-0.0049716717698689,-0.0022185064279977,-1,-1,-1
18177,"Wayne","Indiana",0.058443595870073,3.89691702558944,0.0584435958700729,3.89691702558944,"2020-05-05",105,4.31748811353631,0.0607902450404472,3.91569021895243,3.91334356978206,0.0444573538953312,0.0444573538953304,0.0392630646965803,1,1,1
18177,"Wayne","Indiana",0.103612263464297,4.3167099622133,0.103612263464298,4.31670996221331,"2020-05-06",106,4.39972621177328,0.093004621846729,4.23184882927276,4.24245647089032,0.045168667594224,0.0451686675942251,0.0322143768062818,1,1,1
18177,"Wayne","Indiana",0.111639971142669,4.48454388710458,0.11163997114267,4.48454388710458,"2020-05-07",107,4.47408477909183,0.0954306152264597,4.3548690397749,4.37107839569111,0.00802770767837201,0.00802770767837201,0.00242599337973069,1,1,1
18177,"Wayne","Indiana",0.134850944168533,4.78187164245416,0.13485094416853,4.78187164245413,"2020-05-08",108,4.5417738694293,0.113581435720839,4.6117155748726,4.63298508332029,0.023210973025864,0.02321097302586,0.0181508204943793,1,1,1
18177,"Wayne","Indiana",0.132376880277693,4.89693007549597,0.132376880277699,4.89693007549601,"2020-05-09",109,4.61653394463841,0.111464405457331,4.72963027693307,4.75054275175344,-0.00247406389083998,-0.00247406389083099,-0.002117030263508,-1,-1,-1
18177,"Wayne","Indiana",0.116884159191368,4.90536518708306,0.116884159191367,4.90536518708306,"2020-05-10",110,4.68609162834031,0.105446989544806,4.81386782991057,4.82530499955713,-0.015492721086325,-0.015492721086332,-0.006017415912525,-1,-1,-1
18177,"Wayne","Indiana",0.12389276378675,5.07831818303749,0.123892763786753,5.07831818303751,"2020-05-11",111,4.7349445297349,0.101245139853096,4.89713719156826,4.91978481550191,0.007008604595382,0.00700860459538601,-0.00420184969171,1,1,-1
