"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28067,"Jones","Mississippi",0.146292093214738,4.20803321837092,0.146292093214733,4.20803321837089,"2020-04-20",90,3.99426110366512,0.131945163957138,4.09325778431014,4.10760471356773,NA,NA,NA,NA,NA,NA
28067,"Jones","Mississippi",0.137959444140255,4.2876641189898,0.137959444140256,4.28766411898981,"2020-04-21",91,4.08236837117539,0.117748681497173,4.12597801784514,4.14618878048822,-0.008332649074483,-0.00833264907447701,-0.014196482459965,-1,-1,-1
28067,"Jones","Mississippi",0.125769387289034,4.32810310832028,0.125769387289033,4.32810310832028,"2020-04-22",92,4.17658266045907,0.114030018947035,4.23418816158429,4.24592752992629,-0.012190056851221,-0.012190056851223,-0.003718662550138,-1,-1,-1
28067,"Jones","Mississippi",0.119801199812624,4.40612699579803,0.119801199812621,4.40612699579802,"2020-04-23",93,4.26267987704132,0.107289255100596,4.30603143810182,4.31854338281384,-0.00596818747640999,-0.00596818747641201,-0.006740763846439,-1,-1,-1
28067,"Jones","Mississippi",0.117783035656384,4.50978288236074,0.117783035656385,4.50978288236075,"2020-04-24",94,4.34565899050301,0.104074014191438,4.40011071064117,4.41381973210612,-0.00201816415624001,-0.002018164156236,-0.00321524090915801,-1,-1,-1
28067,"Jones","Mississippi",0.111791405988117,4.57963288067099,0.111791405988116,4.57963288067098,"2020-04-25",95,4.4274096405217,0.099668268303464,4.48264777919376,4.49477091687842,-0.005991629668267,-0.00599162966826899,-0.004405745887974,-1,-1,-1
28067,"Jones","Mississippi",0.106321592137378,4.64766577585319,0.106321592137377,4.64766577585318,"2020-04-26",96,4.49663001741289,0.0995478069075544,4.5934754940146,4.60024927924443,-0.005469813850739,-0.005469813850739,-0.000120461395909599,-1,-1,-1
28067,"Jones","Mississippi",0.0908464727735722,4.63018641308012,0.0908464727735723,4.63018641308012,"2020-04-27",97,4.57323713888508,0.088200746134529,4.60902059996778,4.61166632660682,-0.0154751193638058,-0.0154751193638047,-0.0113470607730254,-1,-1,-1
28067,"Jones","Mississippi",0.0881072675102684,4.69911924374726,0.0881072675102668,4.69911924374725,"2020-04-28",98,4.63749907310345,0.0860722881093195,4.68283940853968,4.68487438794063,-0.0027392052633038,-0.0027392052633055,-0.0021284580252095,-1,-1,-1
28067,"Jones","Mississippi",0.0942142892836885,4.83608268544489,0.0942142892836868,4.83608268544488,"2020-04-29",99,4.69134788222914,0.0921330847274214,4.81943304899476,4.82151425355102,0.0061070217734201,0.00610702177342,0.00606079661810191,1,1,1
28067,"Jones","Mississippi",0.0860972165822446,4.86536039311703,0.0860972165822433,4.86536039311702,"2020-04-30",100,4.74244456489145,0.0781956509415793,4.8021478679917,4.81004943363238,-0.00811707270144389,-0.0081170727014435,-0.0139374337858421,-1,-1,-1
28067,"Jones","Mississippi",0.0829791134616898,4.92651278473483,0.0829791134616906,4.92651278473484,"2020-05-01",101,4.79342647830186,0.0797716474094281,4.90085305631674,4.90406052236901,-0.0031181031205548,-0.0031181031205527,0.0015759964678488,-1,-1,1
28067,"Jones","Mississippi",0.0817506500186937,4.99966419065255,0.0817506500186926,4.99966419065255,"2020-05-02",102,4.83401175841694,0.0779829914229106,4.96952292188629,4.97329058048207,-0.00122846344299611,-0.001228463442998,-0.00178865598651751,-1,-1,-1
28067,"Jones","Mississippi",0.0692203768911867,4.98117265565119,0.0692203768911863,4.98117265565119,"2020-05-03",103,4.87082573153965,0.0681171590414912,4.97234691285363,4.97345013070333,-0.012530273127507,-0.0125302731275063,-0.0098658323814194,-1,-1,-1
28067,"Jones","Mississippi",0.0766071214722005,5.10948698919049,0.0766071214721977,5.10948698919047,"2020-05-04",104,4.90633241999656,0.0686444246680912,5.04578541475762,5.05374811156172,0.00738674458101381,0.00738674458101139,0.000527265626600007,1,1,1
28067,"Jones","Mississippi",0.0642619342183666,5.08733261263201,0.0642619342183659,5.08733261263201,"2020-05-05",105,4.94469897109185,0.06322755790016,5.07905760208636,5.08009197840457,-0.0123451872538339,-0.0123451872538318,-0.0054168667679312,-1,-1,-1
28067,"Jones","Mississippi",0.0538488091256934,5.068289546109,0.0538488091256948,5.06828954610901,"2020-05-06",106,4.98164775722301,0.0529212110869758,5.06086876179926,5.06179635983797,-0.0104131250926732,-0.0104131250926711,-0.0103063468131842,-1,-1,-1
28067,"Jones","Mississippi",0.0510966826623068,5.1001213435276,0.0510966826623074,5.1001213435276,"2020-05-07",107,5.01917019654609,0.0508374400324924,5.09804740248908,5.0983066451189,-0.0027521264633866,-0.0027521264633874,-0.0020837710544834,-1,-1,-1
28067,"Jones","Mississippi",0.0509819134104144,5.15029987217476,0.0509819134104124,5.15029987217475,"2020-05-08",108,5.05168583392661,0.0499924266241268,5.14238397788446,5.14337346467075,-0.000114769251892397,-0.000114769251894999,-0.000845013408365604,-1,-1,-1
