"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18163,"Vanderburgh","Indiana",0.117092666281364,4.07223554618006,0.117092666281364,4.07223554618006,"2020-04-12",82,3.85620822632175,0.138644305019547,4.24464865608552,4.22309701734734,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",0.11962296257839,4.20957058283763,0.119622962578388,4.20957058283762,"2020-04-13",83,3.90341463089155,0.133272099825618,4.31876368081546,4.30511454356823,0.002530296297026,0.002530296297024,-0.005372205193929,1,1,-1
18163,"Vanderburgh","Indiana",0.10683002363719,4.22685003388642,0.106830023637187,4.2268500338864,"2020-04-14",84,3.95398720452718,0.118162318704619,4.31750839442586,4.30617609935843,-0.0127929389412,-0.012792938941201,-0.015109781120999,-1,-1,-1
18163,"Vanderburgh","Indiana",0.096510900380846,4.25112707147285,0.096510900380844,4.25112707147284,"2020-04-15",85,4.01509519056796,0.109286647857499,4.35333305128608,4.34055730380942,-0.010319123256344,-0.010319123256343,-0.00887567084712,-1,-1,-1
18163,"Vanderburgh","Indiana",0.098939947854903,4.36707035164616,0.0989399478549036,4.36707035164616,"2020-04-16",86,4.06780500698749,0.105256986243069,4.41760665875148,4.41128962036333,0.00242904747405699,0.0024290474740596,-0.00402966161443,1,1,-1
18163,"Vanderburgh","Indiana",0.0699585886069109,4.23415942551712,0.0699585886069114,4.23415942551713,"2020-04-17",87,4.11321304652648,0.0819413925231458,4.33002185684701,4.31803905293077,-0.0289813592479921,-0.0289813592479922,-0.0233155937199232,-1,-1,-1
18163,"Vanderburgh","Indiana",0.0558437362160925,4.19119919499749,0.055843736216092,4.19119919499748,"2020-04-18",88,4.16333743370905,0.0675310805600949,4.28469794974951,4.2730106054055,-0.0141148523908184,-0.0141148523908194,-0.0144103119630509,-1,-1,-1
18163,"Vanderburgh","Indiana",0.055915184836911,4.24761452018013,0.0559151848369104,4.24761452018012,"2020-04-19",89,4.20682254564879,0.0663821612041665,4.33135033111817,4.32088335475092,7.14486208184956e-05,7.14486208183984e-05,-0.0011489193559284,1,1,-1
18163,"Vanderburgh","Indiana",0.047206404569797,4.23385946288013,0.0472064045697964,4.23385946288012,"2020-04-20",90,4.23617475766132,0.0508684844866759,4.26315610221516,4.25949402229828,-0.008708780267114,-0.008708780267114,-0.0155136767174906,-1,-1,-1
18163,"Vanderburgh","Indiana",0.0505725736356315,4.3079952199766,0.0505725736356313,4.3079952199766,"2020-04-21",91,4.26066577766961,0.0539867486048911,4.33530861973068,4.33189444476142,0.0033661690658345,0.0033661690658349,0.0031182641182152,1,1,1
18163,"Vanderburgh","Indiana",0.0611079860407821,4.44285109285343,0.0611079860407817,4.44285109285343,"2020-04-22",92,4.28850057666306,0.0605536963700992,4.43841677548797,4.43897106515865,0.0105354124051506,0.0105354124051504,0.0065669477652081,1,1,1
18163,"Vanderburgh","Indiana",0.0527098164195284,4.43677372192419,0.0527098164195285,4.43677372192419,"2020-04-23",93,4.3193910636824,0.0540776204928529,4.44771615451078,4.44634835043746,-0.00839816962125371,-0.0083981696212532,-0.0064760758772463,-1,-1,-1
18163,"Vanderburgh","Indiana",0.0454080395389958,4.43106932329945,0.0454080395389953,4.43106932329945,"2020-04-24",94,4.33635659784069,0.0439936167929233,4.41975394133088,4.42116836407694,-0.0073017768805326,-0.0073017768805332,-0.0100840036999296,-1,-1,-1
18163,"Vanderburgh","Indiana",0.0501243871825708,4.51420814398705,0.050124387182569,4.51420814398703,"2020-04-25",95,4.34750912979117,0.0502122305530395,4.5149108909508,4.51482304758033,0.004716347643575,0.0047163476435737,0.0062186137601162,1,1,1
18163,"Vanderburgh","Indiana",0.0434851119397378,4.51121832922695,0.0434851119397379,4.51121832922696,"2020-04-26",96,4.3603651378927,0.0406053077614742,4.48817989580084,4.49105969997911,-0.006639275242833,-0.0066392752428311,-0.0096069227915653,-1,-1,-1
18163,"Vanderburgh","Indiana",0.0293522120125267,4.441640241749,0.0293522120125278,4.44164024174901,"2020-04-27",97,4.38202663467388,0.0312448358807551,4.45678123269483,4.45488860882661,-0.0141328999272111,-0.0141328999272101,-0.0093604718807191,-1,-1,-1
18163,"Vanderburgh","Indiana",0.024491020008297,4.43210291772769,0.0244910200082966,4.43210291772769,"2020-04-28",98,4.40845989174204,0.0255912046311828,4.44090439471078,4.43980421008789,-0.0048611920042297,-0.0048611920042312,-0.0056536312495723,-1,-1,-1
