"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5119,"Pulaski","Arkansas",0.251314428280904,5.10155787960555,0.251314428280906,5.10155787960556,"2020-03-30",69,4.45101950616083,0.26399294866131,5.2029860426488,5.19030752226839,NA,NA,NA,NA,NA,NA
5119,"Pulaski","Arkansas",0.241162056816893,5.27165333617436,0.241162056816888,5.27165333617432,"2020-03-31",70,4.51399430532222,0.255776300892818,5.38856728878176,5.37395304470584,-0.010152371464011,-0.010152371464018,-0.00821664776849201,-1,-1,-1
5119,"Pulaski","Arkansas",0.23262229526875,5.44449730060611,0.232622295268753,5.44449730060613,"2020-04-01",71,4.56583518058941,0.244529316868021,5.53975347340028,5.52784645180101,-0.00853976154814301,-0.00853976154813499,-0.011246984024797,-1,-1,-1
5119,"Pulaski","Arkansas",0.185983606400467,5.3040100849286,0.185983606400469,5.30401008492862,"2020-04-02",72,4.62777001790533,0.206266736354886,5.46627512456395,5.44599199460953,-0.046638688868283,-0.046638688868284,-0.038262580513135,-1,-1,-1
5119,"Pulaski","Arkansas",0.158987898561611,5.27402802861822,0.158987898561608,5.2740280286182,"2020-04-03",73,4.68609162834031,0.190150499064168,5.52332883263867,5.49216623213611,-0.026995707838856,-0.026995707838861,-0.016116237290718,-1,-1,-1
5119,"Pulaski","Arkansas",0.133252957428515,5.22713639811506,0.133252957428517,5.22713639811507,"2020-04-04",74,4.73870157861261,0.176799779498849,5.57551097467773,5.5319641526074,-0.025734941133096,-0.025734941133091,-0.013350719565319,-1,-1,-1
5119,"Pulaski","Arkansas",0.0786922685756646,4.92390384472077,0.078692268575665,4.92390384472078,"2020-04-05",75,4.81102224019224,0.159963912526387,5.57407699632656,5.49280535237583,-0.0545606888528504,-0.054560688852852,-0.016835866972462,-1,-1,-1
5119,"Pulaski","Arkansas",0.077961541469711,4.99675029644881,0.077961541469711,4.99675029644881,"2020-04-06",76,4.88280192258637,0.150047095689013,5.57343473020323,5.50134917598392,-0.000730727105953594,-0.000730727105953996,-0.009916816837374,-1,-1,-1
5119,"Pulaski","Arkansas",0.0629747991613892,4.95481789945195,0.0629747991613892,4.95481789945195,"2020-04-07",77,4.95179479407332,0.136166234226581,5.54034937997348,5.46715794490829,-0.0149867423083218,-0.0149867423083218,-0.013880861462432,-1,-1,-1
5119,"Pulaski","Arkansas",0.0518408752671931,4.92872130745977,0.0518408752671924,4.92872130745976,"2020-04-08",78,5.02763287046483,0.132494640363366,5.57395142822915,5.49329766313297,-0.0111339238941961,-0.0111339238941968,-0.003671593863215,-1,-1,-1
5119,"Pulaski","Arkansas",0.0619348373159151,5.06131387911674,0.0619348373159152,5.06131387911674,"2020-04-09",79,5.10160707230198,0.1253835100042,5.56890326062301,5.50545458793473,0.010093962048722,0.0100939620487228,-0.007111130359166,1,1,-1
5119,"Pulaski","Arkansas",0.0583216104349843,5.0943429013852,0.0583216104349829,5.09434290138519,"2020-04-10",80,5.17372548896232,0.112649865685711,5.52896894339101,5.47464068814028,-0.0036132268809308,-0.0036132268809323,-0.012733644318489,-1,-1,-1
5119,"Pulaski","Arkansas",0.0526099502722991,5.10697123051871,0.0526099502722994,5.10697123051871,"2020-04-11",81,5.24627190965793,0.103570800516712,5.51465803247401,5.46369718222959,-0.0057116601626852,-0.0057116601626835,-0.00907906516899901,-1,-1,-1
5119,"Pulaski","Arkansas",0.0723206615796295,5.31726687124965,0.0723206615796297,5.31726687124965,"2020-04-12",82,5.30045793104715,0.100098415902591,5.53948890583334,5.51171115151038,0.0197107113073304,0.0197107113073303,-0.003472384614121,1,1,-1
5119,"Pulaski","Arkansas",0.0717796823941311,5.38525969934529,0.071779682394129,5.38525969934527,"2020-04-13",83,5.34846715023351,0.0955375027271645,5.57532226200956,5.55156444167652,-0.000540979185498405,-0.000540979185500695,-0.00456091317542649,-1,-1,-1
5119,"Pulaski","Arkansas",0.0689928714869506,5.43474489448197,0.068992871486949,5.43474489448196,"2020-04-14",84,5.39751608009205,0.0885521156759707,5.59121884799413,5.57165960380511,-0.0027868109071805,-0.00278681090718,-0.00698538705119381,-1,-1,-1
5119,"Pulaski","Arkansas",0.07583807639151,5.5584994052054,0.0758380763915101,5.5584994052054,"2020-04-15",85,5.45897742656081,0.0854274444955189,5.63521435003747,5.62562498193346,0.00684520490455939,0.0068452049045611,-0.0031246711804518,1,1,-1
