"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38067,"Pembina","North Dakota",0.104670622563884,3.86818857387634,0.104670622563889,3.86818857387638,"2020-10-01",254,3.81928095372953,0.0870981425227938,3.72760873354761,3.74518121358871,NA,NA,NA,NA,NA,NA
38067,"Pembina","North Dakota",0.0947453675893626,3.89345715664405,0.0947453675893666,3.89345715664408,"2020-10-02",255,3.89473150831808,0.0824336151590903,3.79496313720187,3.80727488963215,-0.0099252549745214,-0.0099252549745224,-0.0046645273637035,-1,-1,-1
38067,"Pembina","North Dakota",0.117155092150665,4.16748032072383,0.117155092150662,4.16748032072381,"2020-10-03",256,3.96217278911362,0.0913594966759238,3.96111555692591,3.98691115240065,0.0224097245613024,0.0224097245612954,0.0089258815168335,1,1,1
38067,"Pembina","North Dakota",0.127230174547794,4.36523607205153,0.127230174547795,4.36523607205154,"2020-10-04",257,4.02789946281395,0.0947086512735923,4.10506388585792,4.13758540913212,0.010075082397129,0.010075082397133,0.0033491545976685,1,1,1
38067,"Pembina","North Dakota",0.0928937468926954,4.21777482535854,0.0928937468926954,4.21777482535854,"2020-10-05",258,4.08957128346944,0.0796596893663243,4.11190236514756,4.12513642267394,-0.0343364276550986,-0.0343364276550996,-0.015048961907268,-1,-1,-1
38067,"Pembina","North Dakota",0.0923733201310162,4.3065051581578,0.0923733201310171,4.3065051581578,"2020-10-06",259,4.15888308335967,0.0847903371232158,4.2458412940954,4.2534242771032,-0.000520426761679196,-0.000520426761678308,0.00513064775689151,-1,-1,1
38067,"Pembina","North Dakota",0.0811732900438253,4.30927823759128,0.0811732900438202,4.30927823759125,"2020-10-07",260,4.23823874188217,0.0791987503425556,4.29348191998113,4.2954564596824,-0.0112000300871909,-0.0112000300871969,-0.00559158678066021,-1,-1,-1
38067,"Pembina","North Dakota",0.0782157464450284,4.36679117884473,0.0782157464450264,4.36679117884472,"2020-10-08",261,4.30406509320417,0.0795886948603823,4.37777476616757,4.37640181775221,-0.00295754359879689,-0.00295754359879381,0.000389944517826701,-1,-1,1
38067,"Pembina","North Dakota",0.0754505545885456,4.4228853904379,0.0754505545885524,4.42288539043795,"2020-10-09",262,4.36763789722178,0.0773359488337223,4.43796854439931,4.43608315015414,-0.0027651918564828,-0.00276519185647399,-0.00225274602665999,-1,-1,-1
38067,"Pembina","North Dakota",0.0674412807955362,4.43426175468237,0.067441280795534,4.43426175468236,"2020-10-10",263,4.42056029867612,0.0696648283394641,4.45205013503379,4.44982658748987,-0.00800927379300941,-0.0080092737930184,-0.00767112049425821,-1,-1,-1
38067,"Pembina","North Dakota",0.0657266737003232,4.48798617871621,0.0657266737003286,4.48798617871625,"2020-10-11",264,4.460969837014,0.0660121861939582,4.49027027866529,4.48998476617166,-0.001714607095213,-0.00171460709520541,-0.0036526421455059,-1,-1,-1
38067,"Pembina","North Dakota",0.0616718206554961,4.52127402805792,0.061671820655496,4.52127402805792,"2020-10-12",265,4.49980967033027,0.063297468416489,4.53427921014586,4.53265356238486,-0.0040548530448271,-0.0040548530448326,-0.00271471777746919,-1,-1,-1
38067,"Pembina","North Dakota",0.0693117998902323,4.6440656825913,0.0693117998902286,4.64406568259127,"2020-10-13",266,4.52178857704904,0.0675021587710091,4.62958855363751,4.63139819475673,0.0076399792347362,0.00763997923473261,0.00420469035452009,1,1,1
38067,"Pembina","North Dakota",0.079355658522498,4.79372835153966,0.0793556585224984,4.79372835153966,"2020-10-14",267,4.52178857704904,0.0753452617984212,4.76164517774704,4.76565557447112,0.0100438586322657,0.0100438586322698,0.0078431030274121,1,1,1
38067,"Pembina","North Dakota",0.0658263513219999,4.76484955245817,0.0658263513220003,4.76484955245817,"2020-10-15",268,4.51867815463465,0.0655641494869981,4.76275193777816,4.76301413961316,-0.0135293072004981,-0.0135293072004981,-0.0097811123114231,-1,-1,-1
38067,"Pembina","North Dakota",0.0635728040176158,4.81264752534509,0.0635728040176122,4.81264752534507,"2020-10-16",269,4.50771484983738,0.0653397619831171,4.82678318906911,4.8250162311036,-0.00225354730438411,-0.00225354730438811,-0.000224387503880999,-1,-1,-1
38067,"Pembina","North Dakota",0.0529224014543426,4.79101710885652,0.0529224014543415,4.79101710885651,"2020-10-17",270,4.49980967033027,0.052091609494923,4.78437077318116,4.78520156514058,-0.0106504025632732,-0.0106504025632707,-0.0132481524881941,-1,-1,-1
38067,"Pembina","North Dakota",0.0404095383378796,4.74383660537916,0.0404095383378777,4.74383660537915,"2020-10-18",271,4.49184150068109,0.0409584892463335,4.74822821264679,4.74767926173833,-0.012512863116463,-0.0125128631164638,-0.0111331202485895,-1,-1,-1
38067,"Pembina","North Dakota",0.038839833316261,4.77168850354409,0.0388398333162634,4.77168850354411,"2020-10-19",272,4.47733681447821,0.0438217463749688,4.81154380801375,4.80656189495505,-0.0015697050216186,-0.0015697050216143,0.0028632571286353,-1,-1,1
38067,"Pembina","North Dakota",0.0219789067187747,4.67564092408046,0.0219789067187754,4.67564092408047,"2020-10-20",273,4.47895887485007,0.0248166476884057,4.69834285183752,4.69550511086788,-0.0168609265974863,-0.016860926597488,-0.0190050986865631,-1,-1,-1
38067,"Pembina","North Dakota",1.25607396694691e-15,4.52178857704905,0,4.52178857704904,"2020-10-21",274,4.48380932898382,0.0128263417430614,4.62439931099353,4.61157296925047,-0.0219789067187734,-0.0219789067187754,-0.0119903059453443,-1,-1,-1
38067,"Pembina","North Dakota",-0.00311042241439395,4.49690519773389,0,4.51867815463465,"2020-10-22",275,4.48863636973214,-0.00269902423169312,4.50019638319549,4.4997849850128,-0.00311042241439521,0,-0.0155253659747545,-1,0,-1
38067,"Pembina","North Dakota",-0.0109633047972689,4.4309717162565,0,4.50771484983738,"2020-10-23",276,4.49344022204478,-0.00605251764780394,4.47025801345222,4.46534722630275,-0.00785288238287495,0,-0.00335349341611082,-1,0,-1
38067,"Pembina","North Dakota",-0.00790517950711254,4.44447341378048,0,4.49980967033027,"2020-10-24",277,4.49980967033027,-0.00398421894673725,4.47584109826348,4.47192013770311,0.00305812529015636,0,0.00206829870106669,1,0,1
38067,"Pembina","North Dakota",-0.00796816964917697,4.43606431313685,0,4.49184150068109,"2020-10-25",278,4.51867815463465,-0.00732979044058155,4.44117134680562,4.44053296759702,-6.29901420644303e-05,0,-0.0033455714938443,-1,0,-1
38067,"Pembina","North Dakota",-0.0145046862028809,4.37580401105804,0,4.47733681447821,"2020-10-26",279,4.53106221383437,-0.0102422121479166,4.40990380349776,4.40564132944279,-0.00653651655370393,0,-0.00291242170733505,-1,0,-1
38067,"Pembina","North Dakota",0.00162206037186566,4.49031329745313,0.00162206037186685,4.49031329745314,"2020-10-27",280,4.53413441287134,0.0095425179608635,4.55367695816512,4.54575650057611,0.0161267465747466,0.00162206037186685,0.0197847301087801,1,1,1
38067,"Pembina","North Dakota",0.00485045413375153,4.51776250792008,0.0048504541337504,4.51776250792008,"2020-10-28",281,4.53566698022112,0.0110082606885626,4.56702496035857,4.56086715380376,0.00322839376188587,0.00322839376188355,0.0014657427276991,1,1,1
38067,"Pembina","North Dakota",0.00482704074831532,4.52242565497035,0.00482704074831553,4.52242565497035,"2020-10-29",282,4.53413441287134,0.01024946822168,4.56580507475726,4.5603826472839,-2.34133854362106e-05,-2.34133854348706e-05,-0.0007587924668826,-1,-1,-1
38067,"Pembina","North Dakota",0.00480385231264545,4.5270671882333,0.00480385231264524,4.5270671882333,"2020-10-30",283,4.54329478227,0.0121787192741157,4.58606612392506,4.57869125696359,-2.31884356698695e-05,-2.31884356702893e-05,0.0019292510524357,-1,-1,1
38067,"Pembina","North Dakota",0.00636944828547962,4.54439580832862,0.00636944828548014,4.54439580832863,"2020-10-31",284,4.56434819146784,0.0108490255085293,4.58023242611301,4.57575284888998,0.00156559597283417,0.0015655959728349,-0.0013296937655864,1,1,-1
