"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28143,"Tunica","Mississippi",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-04-24",94,3.12299405316492,0.042707494768892,3.33739223170513,3.3297760567475,NA,NA,NA,NA,NA,NA
28143,"Tunica","Mississippi",0.0339015516756815,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-04-25",95,3.09751496786393,0.0426473417078741,3.37200232702825,3.36325653699606,-0.0011897681355887,-0.0011897681355886,-6.01530610178994e-05,-1,-1,-1
28143,"Tunica","Mississippi",0.0327898228229904,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-04-26",96,3.06472514504094,0.0391077552605671,3.37758718712548,3.3712692546879,-0.0011117288526911,-0.0011117288526905,-0.003539586447307,-1,-1,-1
28143,"Tunica","Mississippi",0.0441712183131375,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-04-27",97,3.00991690854595,0.0475561731441264,3.47796435301694,3.47457939818596,0.0113813954901471,0.0113813954901469,0.0084484178835593,1,1,1
28143,"Tunica","Mississippi",0.0689928714869518,3.5476752454496,0.0689928714869503,3.54767524544959,"2020-07-04",165,3.42006586596654,0.0714450590679221,3.56729274609737,3.56484055851639,0.0248216531738143,0.024821653173813,0.0238888859237957,1,1,1
28143,"Tunica","Mississippi",0.0769610411361279,3.68041347412996,0.0769610411361277,3.68041347412996,"2020-07-05",166,3.47019025314911,0.0782550932554588,3.69076589108461,3.68947183896528,0.0079681696491761,0.0079681696491774,0.0068100341875367,1,1,1
28143,"Tunica","Mississippi",0.0540672212702777,3.57422395633929,0.0540672212702766,3.57422395633928,"2020-07-06",167,3.5179216559703,0.0515479259335545,3.55406959364551,3.55658888898223,-0.0228938198658502,-0.0228938198658511,-0.0267071673219043,-1,-1,-1
28143,"Tunica","Mississippi",0.0512932943875511,3.60609976254775,0.051293294387551,3.60609976254775,"2020-07-07",168,3.58351893845611,0.0517606714969579,3.60983877942301,3.60937140231361,-0.0027739268827266,-0.0027739268827256,0.000212745563403401,-1,-1,1
28143,"Tunica","Mississippi",0.0381517659643756,3.5522608295499,0.0381517659643764,3.55226082954991,"2020-07-08",169,3.65620867182439,0.0431361807737224,3.59213614802468,3.58715173321533,-0.0131415284231755,-0.0131415284231746,-0.0086244907232355,-1,-1,-1
28143,"Tunica","Mississippi",0.021164811192044,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-07-09",170,3.73766961828337,0.0251471556347014,3.48637571287688,3.48239336843423,-0.0169869547723316,-0.0169869547723325,-0.017989025139021,-1,-1,-1
