"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1097,"Mobile","Alabama",0.231993166591194,5.10299203456445,0.231993166591192,5.10299203456443,"2020-04-07",77,4.76339419120298,0.220460375363155,5.01072970474014,5.02226249596818,NA,NA,NA,NA,NA,NA
1097,"Mobile","Alabama",0.188178088906669,4.98446457967944,0.188178088906668,4.98446457967943,"2020-04-08",78,4.9737737007921,0.189663623719052,4.9963488581785,4.99486332336612,-0.043815077684525,-0.043815077684524,-0.030796751644103,-1,-1,-1
1097,"Mobile","Alabama",0.161423439156337,4.95860547058346,0.161423439156339,4.95860547058347,"2020-04-09",79,5.20243559484476,0.171889382471258,5.04233301710283,5.03186707378791,-0.026754649750332,-0.026754649750329,-0.017774241247794,-1,-1,-1
1097,"Mobile","Alabama",0.221900543074611,5.60384574108599,0.221900543074613,5.603845741086,"2020-04-10",80,5.40010006085798,0.206447282824202,5.48021965908272,5.49567291933313,0.060477103918274,0.060477103918274,0.034557900352944,1,1,1
1097,"Mobile","Alabama",0.181492025431579,5.50247814301634,0.18149202543158,5.50247814301635,"2020-04-11",81,5.58403322154627,0.177476942551732,5.47035747997757,5.47437256285742,-0.040408517643032,-0.040408517643033,-0.02897034027247,-1,-1,-1
1097,"Mobile","Alabama",0.164177304670549,5.54545240235968,0.16417730467055,5.54545240235969,"2020-04-12",82,5.74483301448656,0.166408704276453,5.56330359920692,5.56107219960101,-0.01731472076103,-0.01731472076103,-0.011068238275279,-1,-1,-1
1097,"Mobile","Alabama",0.166647718250534,5.7293930156701,0.166647718250531,5.72939301567009,"2020-04-13",83,5.88966909761465,0.159492259182348,5.67214934312462,5.67930480219281,0.00247041357998501,0.00247041357998101,-0.00691644509410499,1,1,-1
1097,"Mobile","Alabama",0.200535203286615,6.16714061420929,0.200535203286615,6.16714061420929,"2020-04-14",84,6.00353427119531,0.175200983543841,5.9644668562671,5.98980107600987,0.033887485036081,0.033887485036084,0.015708724361493,1,1,1
1097,"Mobile","Alabama",0.210379509589123,6.44643026791596,0.210379509589116,6.44643026791591,"2020-04-15",85,6.10606792984699,0.176606843863189,6.17624894210849,6.21002160783442,0.00984430630250799,0.00984430630250099,0.001405860319348,1,1,1
1097,"Mobile","Alabama",0.228661894052658,6.80306885321336,0.228661894052656,6.80306885321335,"2020-04-16",86,6.18414889093748,0.181690835761046,6.42730038688047,6.47427144517208,0.018282384463535,0.01828238446354,0.00508399189785699,1,1,1
1097,"Mobile","Alabama",0.197664466013223,6.78375132295054,0.197664466013221,6.78375132295053,"2020-04-17",87,6.2483191557645,0.159291327090728,6.47676621157058,6.51513935049307,-0.030997428039435,-0.030997428039435,-0.022399508670318,-1,-1,-1
