"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18057,"Hamilton","Indiana",0.27925742279253,5.29209553923039,0.279257422792527,5.29209553923036,"2020-04-03",73,4.94774620554732,0.270738678089157,5.22394558160341,5.23246432630677,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",0.242249210393797,5.27528726283305,0.242249210393798,5.27528726283306,"2020-04-04",74,5.13327424555436,0.235662307015677,5.22259203580808,5.22917893918621,-0.037008212398733,-0.037008212398729,-0.03507637107348,-1,-1,-1
18057,"Hamilton","Indiana",0.230289274455134,5.42185698571753,0.230289274455126,5.42185698571748,"2020-04-05",75,5.30117043553045,0.229380152972674,5.41458401385786,5.41549313534032,-0.011959935938663,-0.011959935938672,-0.006282154043003,-1,-1,-1
18057,"Hamilton","Indiana",0.238219213719657,5.71558577428885,0.238219213719658,5.71558577428886,"2020-04-06",76,5.45165138646874,0.224212314970006,5.60353058429165,5.6175374830413,0.00792993926452301,0.007929939264532,-0.00516783800266801,1,1,-1
18057,"Hamilton","Indiana",0.226628742793173,5.86108122059664,0.226628742793171,5.86108122059662,"2020-04-07",77,5.58617799448641,0.217972811913363,5.79183377355816,5.80048970443797,-0.011590470926484,-0.011590470926487,-0.00623950305664298,-1,-1,-1
18057,"Hamilton","Indiana",0.259454391826915,6.35031515565975,0.259454391826912,6.35031515565972,"2020-04-08",78,5.6937321388027,0.232749002260327,6.13667203912705,6.16337742869363,0.032825649033742,0.032825649033741,0.014776190346964,1,1,1
18057,"Hamilton","Indiana",0.22803952192642,6.35845058828269,0.228039521926418,6.35845058828268,"2020-04-09",79,5.77941988886182,0.214473691131101,6.24992394192015,6.26348977271547,-0.031414869900495,-0.031414869900494,-0.018275311129226,-1,-1,-1
18057,"Hamilton","Indiana",0.185572270749566,6.24675210079428,0.185572270749567,6.24675210079429,"2020-04-10",80,5.86768140389712,0.18227812097363,6.2203989025868,6.22369305236273,-0.042467251176854,-0.042467251176851,-0.032195570157471,-1,-1,-1
18057,"Hamilton","Indiana",0.185528040007036,6.43197052560361,0.185528040007034,6.43197052560359,"2020-04-11",81,5.93564976800158,0.178147527233818,6.37292642341786,6.38030693619108,-4.42307425300159e-05,-4.42307425330135e-05,-0.00413059373981201,-1,-1,-1
18057,"Hamilton","Indiana",0.167896189976087,6.47644376536306,0.167896189976088,6.47644376536306,"2020-04-12",82,5.99751761882106,0.157845536502593,6.3960385375751,6.4060891910486,-0.017631850030949,-0.017631850030946,-0.020301990731225,-1,-1,-1
18057,"Hamilton","Indiana",0.150480950938295,6.50501804303681,0.150480950938293,6.50501804303679,"2020-04-13",83,6.04568213301278,0.139795752608137,6.41953645639554,6.4302216547257,-0.017415239037792,-0.017415239037795,-0.018049783894456,-1,-1,-1
18057,"Hamilton","Indiana",0.134526608017671,6.52786425061011,0.134526608017672,6.52786425061011,"2020-04-14",84,6.08449941307517,0.127308457059901,6.47011904294795,6.47733719390572,-0.015954342920624,-0.015954342920621,-0.012487295548236,-1,-1,-1
18057,"Hamilton","Indiana",0.107554144316289,6.44661114901672,0.107554144316289,6.44661114901672,"2020-04-15",85,6.114945603879,0.107823330195139,6.44876463604752,6.44849545016867,-0.026972463701382,-0.026972463701383,-0.019485126864762,-1,-1,-1
18057,"Hamilton","Indiana",0.0856877500591217,6.37923413927567,0.0856877500591224,6.37923413927568,"2020-04-16",86,6.1454111244751,0.0904753355221041,6.41753482297953,6.41274723751655,-0.0218663942571673,-0.0218663942571666,-0.0173479946730349,-1,-1,-1
18057,"Hamilton","Indiana",0.0882615150352979,6.4855120091442,0.0882615150352963,6.48551200914419,"2020-04-17",87,6.16781593691543,0.0916490181617179,6.51261203415556,6.50922453102915,0.0025737649761762,0.00257376497617391,0.0011736826396138,1,1,1
18057,"Hamilton","Indiana",0.0679683641044671,6.41142831673285,0.0679683641044662,6.41142831673285,"2020-04-18",88,6.18914375955626,0.0722686193412389,6.44583035862703,6.44153010339025,-0.0202931509308308,-0.0202931509308301,-0.019380398820479,-1,-1,-1
