"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20025,"Clark","Kansas",0.0716919284561175,3.62483755235774,0.0716919284561177,3.62483755235774,"2020-05-30",130,3.16607763930123,0.0631209705865332,3.55626988940107,3.56484084727065,NA,NA,NA,NA,NA,NA
20025,"Clark","Kansas",0.0668942348300296,3.65814793180516,0.0668942348300314,3.65814793180517,"2020-05-31",131,3.07797037179096,0.0665562717809663,3.65544422741265,3.65578219046171,-0.00479769362608791,-0.0047976936260863,0.00343530119443311,-1,-1,1
20025,"Clark","Kansas",0.0346055291774718,3.28676114196573,0.0346055291774747,3.28676114196575,"2020-11-20",304,3.19575340744735,0.041108014103231,3.3387810213718,3.33227853644604,-0.0322887056525578,-0.0322887056525567,-0.0254482576777353,-1,-1,-1
20025,"Clark","Kansas",0.0135137191667245,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-11-21",305,3.2188758248682,0.0190388509592975,3.1968332453978,3.19130811360523,-0.0210918100107473,-0.0210918100107511,-0.0220691631439335,-1,-1,-1
20025,"Clark","Kansas",0.0133335308694661,3.16470440384588,0.013333530869466,3.16470440384587,"2020-11-22",306,3.24147565678544,0.01866137391362,3.20732714819911,3.20199930515495,-0.0001801882972584,-0.0001801882972576,-0.000377477045677498,-1,-1,-1
20025,"Clark","Kansas",0.0196727655987046,3.22875181254925,0.0196727655987035,3.22875181254924,"2020-11-23",307,3.29583686600433,0.0250805381000266,3.27201399255982,3.26660622005851,0.0063392347292385,0.0063392347292375,0.0064191641864066,1,1,1
20025,"Clark","Kansas",0.0192932029346769,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-11-24",308,3.35240721749272,0.0232427411451628,3.27698438251962,3.27303484430913,-0.000379562664027701,-0.000379562664026199,-0.0018377969548638,-1,-1,-1
20025,"Clark","Kansas",0.0313505298840752,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-11-25",309,3.45225255246244,0.0359362736062865,3.39782584514328,3.39324010142108,0.0120573269493983,0.0120573269493982,0.0126935324611237,1,1,1
20025,"Clark","Kansas",0.0243914531241609,3.33681781117036,0.0243914531241605,3.33681781117035,"2020-11-26",310,3.54302757710137,0.0262836532374108,3.35195541207636,3.35006321196311,-0.0069590767599143,-0.006959076759915,-0.0096526203688757,-1,-1,-1
20025,"Clark","Kansas",0.0296757681461183,3.40348378447017,0.0296757681461162,3.40348378447016,"2020-11-27",311,3.63381967693091,0.0333771341943774,3.43309471285625,3.42939334680799,0.0052843150219574,0.0052843150219557,0.0070934809569666,1,1,1
20025,"Clark","Kansas",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-11-28",312,3.72397077392521,0.0254117190329011,3.39904715971056,3.39675785809851,-0.006553350725264,-0.0065533507252611,-0.0079654151614763,-1,-1,-1
20025,"Clark","Kansas",0.0225998319172413,3.39967448020613,0.0225998319172422,3.39967448020614,"2020-11-29",313,3.80666248977032,0.0245143839621562,3.41499089656545,3.41307634452053,-0.000522585503612998,-0.0005225855036129,-0.000897335070744902,-1,-1,-1
20025,"Clark","Kansas",0.0543612092188854,3.67636533053653,0.0543612092188863,3.67636533053653,"2020-11-30",314,3.8859723282282,0.0558060158625082,3.68792378368551,3.68647897704189,0.0317613773016441,0.0317613773016441,0.031291631900352,1,1,1
20025,"Clark","Kansas",0.0565703514883911,3.74839967791146,0.0565703514883955,3.74839967791149,"2020-12-01",315,3.95398720452718,0.0592831728476824,3.77010224878579,3.7673894274265,0.00220914226950571,0.0022091422695092,0.0034771569851742,1,1,1
20025,"Clark","Kansas",0.0998453349697082,4.1511698972504,0.0998453349697157,4.15116989725045,"2020-12-02",316,3.99426110366512,0.0879120455262474,4.0557035817027,4.06763687114617,0.0432749834813171,0.0432749834813202,0.028628872678565,1,1,1
20025,"Clark","Kansas",0.0907750246389395,4.17845274957395,0.0907750246389334,4.17845274957391,"2020-12-03",317,4.03297561584581,0.0797256704867569,4.0900579163565,4.10110727050867,-0.0090703103307687,-0.0090703103307823,-0.0081863750394905,-1,-1,-1
20025,"Clark","Kansas",0.0907920998295284,4.26936437573761,0.0907920998295362,4.26936437573766,"2020-12-04",318,4.06044301054642,0.0799394768821,4.18254339215817,4.19339601510561,1.7075190588911e-05,1.70751906028027e-05,0.000213806395343102,1,1,1
20025,"Clark","Kansas",0.0901510969942883,4.35502845288522,0.0901510969942958,4.35502845288528,"2020-12-05",319,4.08477511120595,0.0789064458880846,4.26507124403559,4.2763158951418,-0.000641002835240101,-0.000641002835240406,-0.0010330309940154,-1,-1,-1
20025,"Clark","Kansas",0.0826917158451192,4.38550450068615,0.0826917158451139,4.38550450068612,"2020-12-06",320,4.10852919721406,0.0725531972606922,4.30439635201075,4.31453487059516,-0.00745938114916911,-0.0074593811491819,-0.00635324862739239,-1,-1,-1
20025,"Clark","Kansas",0.0793098384578893,4.44114119743343,0.0793098384578834,4.44114119743339,"2020-12-07",321,4.1225154391888,0.0688980195681454,4.35784664631548,4.36825846520522,-0.00338187738722989,-0.00338187738723049,-0.00365517769254681,-1,-1,-1
20025,"Clark","Kansas",0.0680148762989744,4.43009133862,0.0680148762989745,4.43009133862,"2020-12-08",322,4.13402304604028,0.0623594439991781,4.38484788022163,4.39050331252143,-0.0112949621589149,-0.0112949621589089,-0.00653857556896729,-1,-1,-1
20025,"Clark","Kansas",0.0402738991379398,4.2761783976307,0.040273899137941,4.27617839763071,"2020-12-09",323,4.15664844555826,0.0400304637724708,4.27423091470695,4.27447435007242,-0.0277409771610346,-0.0277409771610335,-0.0223289802267073,-1,-1,-1
20025,"Clark","Kansas",0.0387145121806861,4.30397720111061,0.0387145121806891,4.30397720111063,"2020-12-10",324,4.17438726989564,0.0416106516450625,4.32714631682562,4.32425017736125,-0.0015593869572537,-0.0015593869572519,0.0015801878725917,-1,-1,1
