"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20061,"Geary","Kansas",0.194550725320365,4.61444195945307,0.194550725320367,4.61444195945309,"2020-07-08",169,4.1061790198691,0.0885316404626776,3.76628928059157,3.87230836544925,NA,NA,NA,NA,NA,NA
20061,"Geary","Kansas",0.162795134443603,4.55494795775933,0.162795134443597,4.55494795775929,"2020-07-09",170,4.16777203077692,0.0977801970638369,4.03482845872121,4.09984339610097,-0.031755590876762,-0.03175559087677,0.00924855660115929,-1,-1,1
20061,"Geary","Kansas",0.164160773422372,4.72866820403307,0.164160773422361,4.728668204033,"2020-07-10",171,4.22370058343614,0.106192102019771,4.26491883281228,4.32288750421487,0.00136563897876901,0.00136563897876399,0.00841190495593411,1,1,1
20061,"Geary","Kansas",0.140973748980641,4.70733278192161,0.140973748980648,4.70733278192165,"2020-07-11",172,4.27468002104443,0.104751193113022,4.41755233498065,4.45377489084827,-0.023187024441731,-0.023187024441713,-0.001440908906749,-1,-1,-1
20061,"Geary","Kansas",0.123533482784825,4.70878440133571,0.123533482784821,4.70878440133568,"2020-07-12",173,4.32318613465095,0.109934264672302,4.59999065643554,4.61358987454806,-0.017440266195816,-0.017440266195827,0.00518307155927999,-1,-1,1
20061,"Geary","Kansas",0.101684040928517,4.65752234927008,0.101684040928518,4.65752234927008,"2020-07-13",174,4.3640081291712,0.0976179980109201,4.6249940059293,4.6290600488469,-0.021849441856308,-0.021849441856303,-0.0123162666613819,-1,-1,-1
20061,"Geary","Kansas",0.0922920688614231,4.68407061366184,0.0922920688614197,4.68407061366181,"2020-07-14",175,4.4014790606007,0.093714429493301,4.69544949871687,4.69402713808499,-0.0093919720670939,-0.0093919720670983,-0.0039035685176191,-1,-1,-1
20061,"Geary","Kansas",0.068152888237227,4.58324923752969,0.0681528882372264,4.58324923752969,"2020-07-15",176,4.43928424994241,0.07061411109961,4.60293902042876,4.60047779756637,-0.0241391806241961,-0.0241391806241933,-0.023100318393691,-1,-1,-1
20061,"Geary","Kansas",0.0615930109078162,4.59892310713163,0.0615930109078144,4.59892310713162,"2020-07-16",177,4.47408477909183,0.0685256457846172,4.65438418614604,4.64745155126924,-0.0065598773294108,-0.006559877329412,-0.00208846531499279,-1,-1,-1
20061,"Geary","Kansas",0.055928552659226,4.61520045205072,0.0559285526592248,4.61520045205072,"2020-07-17",178,4.50613880538191,0.0645579118328226,4.6842353254395,4.6756059662659,-0.0056644582485902,-0.0056644582485896,-0.0039677339517946,-1,-1,-1
