"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21011,"Bath","Kentucky",0.0662493855412014,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-09-07",230,3.32708940950844,0.0657073984825505,3.56335566051343,3.56389764757207,NA,NA,NA,NA,NA,NA
21011,"Bath","Kentucky",0.0681378051672192,3.64904829953198,0.0681378051672192,3.64904829953198,"2020-09-08",231,3.31678003984957,0.0636598572478381,3.61322471617693,3.61770266409631,0.00188841962601781,0.00188841962601981,-0.0020475412347124,1,1,-1
21011,"Bath","Kentucky",0.0805032188490633,3.81610941415396,0.0805032188490702,3.81610941415401,"2020-09-09",232,3.30111392310517,0.0709481349757263,3.73966874316725,3.74922382704059,0.0123654136818441,0.012365413681851,0.0072882777278882,1,1,1
21011,"Bath","Kentucky",0.0537763967808049,3.68279805645695,0.0537763967808029,3.68279805645694,"2020-09-10",233,3.30111392310517,0.0568874495799685,3.70768647885026,3.7045754260511,-0.0267268220682584,-0.0267268220682673,-0.0140606853957578,-1,-1,-1
21011,"Bath","Kentucky",0.0359936026479048,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-09-11",234,3.25258688221051,0.0371699437378608,3.60372282889421,3.60254648780425,-0.0177827941329001,-0.0177827941328976,-0.0197175058421077,-1,-1,-1
21011,"Bath","Kentucky",-0.0050633019565479,3.30185046598684,0,3.33729357968267,"2020-09-12",235,3.20738144544246,-0.0104718215750177,3.25858230903908,3.26399082865755,-0.0410569046044527,-0.0359936026479053,-0.0476417653128785,-1,-1,-1
21011,"Bath","Kentucky",-0.00508906950746938,3.29658102362292,0,3.3322045101752,"2020-09-13",236,3.16003532484527,-0.00861749759670597,3.26835359890902,3.27188202699826,-2.57675509214798e-05,0,0.00185432397831173,-1,0,1
21011,"Bath","Kentucky",-0.00511510066676873,3.29128370484105,0,3.32708940950844,"2020-09-14",237,3.11033565629299,-0.0105034395326664,3.24817699391387,3.25356533277978,-2.60311592993499e-05,0,-0.00188594193596043,-1,0,-1
21011,"Bath","Kentucky",-0.0103093696588617,3.24461445223754,0,3.31678003984957,"2020-09-15",238,3.05803615689015,-0.0138734649662334,3.21610168977857,3.21966578508594,-0.00519426899209297,0,-0.003370025433567,-1,0,-1
21011,"Bath","Kentucky",-0.0156661167444035,3.19145110589435,0,3.30111392310517,"2020-09-16",239,3.00991690854595,-0.0165301526409418,3.18453881872204,3.18540285461858,-0.0053567470855418,0,-0.0026566876747084,-1,0,-1
21011,"Bath","Kentucky",-0.0485270408946544,2.91289759594793,0,3.25258688221051,"2020-09-18",241,3.03082359336526,-0.0424352000498428,2.96163232270643,2.95554048186161,-0.0328609241502509,0,-0.025905047408901,-1,0,-1
21011,"Bath","Kentucky",-0.0452054367680449,2.89094338806615,0,3.20738144544246,"2020-09-19",242,3.05803615689015,-0.039050600551699,2.94018207779692,2.93402724158057,0.0033216041266095,0,0.00338459949814381,1,0,1
21011,"Bath","Kentucky",-0.0473461205971984,2.82861248066488,0,3.16003532484527,"2020-09-20",243,3.02390315052069,-0.0413211839703929,2.87681197367932,2.87078703705252,-0.0021406838291535,0,-0.00227058341869391,-1,0,-1
21011,"Bath","Kentucky",0.0141846349919576,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-10-08",261,3.07797037179096,0.0164714841697956,3.12750414691235,3.12521729773452,0.061530755589156,0.0141846349919574,0.0577926681401885,1,1,1
21011,"Bath","Kentucky",0.0277795641070746,3.23215342140255,0.0277795641070768,3.23215342140256,"2020-10-09",262,3.0513021247088,0.0280039329037988,3.23394837177634,3.23372400297962,0.013594929115117,0.0135949291151194,0.0115324487340032,1,1,1
21011,"Bath","Kentucky",0.0203396842371208,3.20041394654999,0.0203396842371215,3.20041394655,"2020-10-10",263,2.99573227355399,0.0221347890619777,3.21477478514885,3.21297968032399,-0.0074398798699538,-0.0074398798699553,-0.0058691438418211,-1,-1,-1
21011,"Bath","Kentucky",0.0898038948613031,3.77646731578057,0.0898038948613031,3.77646731578057,"2020-11-03",287,3.78093759853188,0.083311961513798,3.72453184900053,3.73102378234804,0.0694642106241823,0.0694642106241816,0.0611771724518203,1,1,1
21011,"Bath","Kentucky",0.104746830459064,3.98581469542396,0.104746830459064,3.98581469542396,"2020-11-04",288,3.8286413964891,0.0943825881075911,3.90290075661218,3.91326499896365,0.0149429355977609,0.0149429355977609,0.0110706265937931,1,1,1
21011,"Bath","Kentucky",0.124512947872571,4.24869046519109,0.124512947872581,4.24869046519117,"2020-11-05",289,3.84710345932883,0.0948296073029755,4.01122374063431,4.04090708120393,0.019766117413507,0.019766117413517,0.000447019195384396,1,1,1
21011,"Bath","Kentucky",0.0841617923217115,4.05039416865679,0.0841617923217113,4.05039416865679,"2020-11-06",290,3.8859723282282,0.0838343086530352,4.04777429930738,4.04810178297606,-0.0403511555508595,-0.0403511555508697,-0.0109952986499403,-1,-1,-1
21011,"Bath","Kentucky",0.0940864390846134,4.21395313508171,0.0940864390846068,4.21395313508166,"2020-11-07",291,3.93182563272433,0.087907629312708,4.16452265690647,4.17070146667837,0.00992464676290189,0.00992464676289551,0.00407332065967279,1,1,1
21011,"Bath","Kentucky",0.0746908926015936,4.15287520230216,0.074690892601589,4.15287520230213,"2020-11-08",292,3.97298370521783,0.0759452528704008,4.16291008445262,4.16165572418381,-0.0193955464830198,-0.0193955464830178,-0.0119623764423072,-1,-1,-1
21011,"Bath","Kentucky",0.0800427076735369,4.2703806154793,0.0800427076735377,4.2703806154793,"2020-11-09",293,4.00733318523247,0.0817471165099279,4.28401588617042,4.28231147733404,0.00535181507194329,0.00535181507194871,0.0058018636395271,1,1,1
21011,"Bath","Kentucky",0.0708559367673389,4.27692915590326,0.0708559367673445,4.2769291559033,"2020-11-10",294,4.04305126783455,0.0703830040442274,4.27314569411836,4.27361862684147,-0.009186770906198,-0.0091867709061932,-0.0113641124657005,-1,-1,-1
21011,"Bath","Kentucky",0.0477037979572135,4.16256798218959,0.0477037979572104,4.16256798218957,"2020-11-11",295,4.09196077086682,0.049887079462267,4.18003423423002,4.17785095272497,-0.0231521388101254,-0.0231521388101341,-0.0204959245819604,-1,-1,-1
21011,"Bath","Kentucky",0.0184620628397373,3.97633789920699,0.0184620628397361,3.97633789920698,"2020-11-12",296,4.16777203077692,0.0203735920571535,3.99163013294633,3.9897186037289,-0.0292417351174762,-0.0292417351174743,-0.0295134874051135,-1,-1,-1
21011,"Bath","Kentucky",0.0388688688993726,4.15805441052381,0.0388688688993719,4.15805441052381,"2020-11-13",297,4.2257904483556,0.0405821571050194,4.17176071616898,4.17004742796334,0.0204068060596353,0.0204068060596358,0.0202085650478659,1,1,1
21011,"Bath","Kentucky",0.0458533044961224,4.25279876419718,0.0458533044961227,4.25279876419718,"2020-11-14",298,4.27069595202955,0.0465776383137911,4.25859343473853,4.25786910092087,0.0069844355967498,0.00698443559675081,0.00599548120877171,1,1,1
21011,"Bath","Kentucky",0.0411580724935034,4.26109021267236,0.0411580724935066,4.26109021267238,"2020-11-15",299,4.32129039948605,0.0439902221702112,4.28374741008602,4.28091526040931,-0.004695232002619,-0.0046952320026161,-0.0025874161435799,-1,-1,-1
21011,"Bath","Kentucky",0.0343494800146404,4.24777954533495,0.0343494800146389,4.24777954533494,"2020-11-16",300,4.3658246600976,0.0372084436278893,4.27065125424094,4.2677922906277,-0.006808592478863,-0.0068085924788677,-0.0067817785423219,-1,-1,-1
21011,"Bath","Kentucky",0.0357180826020798,4.29307784604911,0.0357180826020791,4.2930778460491,"2020-11-17",301,4.40497556765943,0.039129312792091,4.3203676875692,4.31695645737919,0.0013686025874394,0.0013686025874402,0.00192086916420171,1,1,1
21011,"Bath","Kentucky",0.048909503032278,4.43432729209277,0.0489095030322746,4.43432729209275,"2020-11-18",302,4.43081679884331,0.0502858986789771,4.44533845726637,4.44396206161966,0.0131914204301982,0.0131914204301955,0.0111565858868861,1,1,1
21011,"Bath","Kentucky",0.0758112599100924,4.69845085014757,0.0758112599100933,4.69845085014757,"2020-11-19",303,4.43251603459627,0.0690839856554199,4.64463265611018,4.65135993036486,0.0269017568778144,0.0269017568778187,0.0187980869764428,1,1,1
21011,"Bath","Kentucky",0.0580184175786823,4.63191937140638,0.0580184175786833,4.63191937140638,"2020-11-20",304,4.43590586835078,0.0565367096170136,4.62006570771303,4.62154741567469,-0.0177928423314101,-0.01779284233141,-0.0125472760384063,-1,-1,-1
21011,"Bath","Kentucky",0.044905503673951,4.58503447774721,0.0449055036739505,4.58503447774721,"2020-11-21",305,4.4576640488795,0.0457947696354636,4.59214860543931,4.5912593394778,-0.0131129139047313,-0.0131129139047328,-0.01074193998155,-1,-1,-1
21011,"Bath","Kentucky",0.0505944474564967,4.67545153168153,0.050594447456497,4.67545153168153,"2020-11-22",306,4.47082213345701,0.0506203406026496,4.67565867685075,4.6756327837046,0.0056889437825457,0.0056889437825465,0.004825570967186,1,1,1
