"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31133,"Pawnee","Nebraska",0.0947079515416166,3.82903330009255,0.0947079515416167,3.82903330009255,"2020-11-23",307,3.5715427474094,0.0856851421574722,3.75685082501939,3.76587363440354,NA,NA,NA,NA,NA,NA
31133,"Pawnee","Nebraska",0.0753980174842127,3.76926177917493,0.0753980174842135,3.76926177917494,"2020-11-24",308,3.60316593583991,0.0720824514824455,3.74273725116079,3.74605281716256,-0.0193099340574039,-0.0193099340574032,-0.0136026906750267,-1,-1,-1
31133,"Pawnee","Nebraska",0.0596382663197292,3.71858178734328,0.0596382663197286,3.71858178734327,"2020-11-25",309,3.63381967693091,0.0641155492522488,3.75440005080343,3.74992276787091,-0.0157597511644835,-0.0157597511644849,-0.00796690223019671,-1,-1,-1
31133,"Pawnee","Nebraska",0.056280835898589,3.75136061029389,0.0562808358985905,3.7513606102939,"2020-11-26",310,3.6959969218828,0.060268272395037,3.78326010226547,3.77927266576902,-0.00335743042114019,-0.0033574304211381,-0.0038472768572118,-1,-1,-1
31133,"Pawnee","Nebraska",0.0579872576503494,3.82129282020656,0.0579872576503488,3.82129282020655,"2020-11-27",311,3.73766961828337,0.0610812665765592,3.84604489161623,3.84295088269002,0.0017064217517604,0.0017064217517583,0.000812994181522197,1,1,1
31133,"Pawnee","Nebraska",0.0592428335628621,3.88932468515701,0.0592428335628621,3.88932468515701,"2020-11-28",312,3.7744016275521,0.062086517115129,3.91207415357514,3.90923047002287,0.0012555759125127,0.0012555759125133,0.0010052505385698,1,1,1
31133,"Pawnee","Nebraska",0.0601039240697044,3.95545624277461,0.0601039240697054,3.95545624277462,"2020-11-29",313,3.79709303875417,0.0613267099194022,3.96523852957219,3.9640157437225,0.000861090506842299,0.000861090506843298,-0.000759807195726797,1,1,-1
31133,"Pawnee","Nebraska",0.0368139731227138,3.82924055926839,0.0368139731227171,3.82924055926841,"2020-11-30",314,3.83791503327442,0.0399295340007691,3.85416504629283,3.85104948541478,-0.0232899509469906,-0.0232899509469883,-0.0213971759186331,-1,-1,-1
31133,"Pawnee","Nebraska",0.0316231884305121,3.82452825485349,0.0316231884305109,3.82452825485348,"2020-12-01",315,3.87417278129705,0.0356570131153029,3.85679885233182,3.85276502764703,-0.0051907846922017,-0.0051907846922062,-0.0042725208854662,-1,-1,-1
31133,"Pawnee","Nebraska",0.0306537410910051,3.84839586456795,0.0306537410910037,3.84839586456794,"2020-12-02",316,3.9262076404201,0.0329056541709233,3.8664111692073,3.86415925612737,-0.000969447339507001,-0.000969447339507202,-0.0027513589443796,-1,-1,-1
31133,"Pawnee","Nebraska",0.0621772449518858,4.131237636546,0.0621772449518909,4.13123763654604,"2020-12-03",317,3.96488649498521,0.0568726531574045,4.08880090219015,4.09410549398463,0.0315235038608807,0.0315235038608872,0.0239669989864812,1,1,1
31133,"Pawnee","Nebraska",0.0416726964005649,4.02937849308732,0.0416726964005676,4.02937849308734,"2020-12-04",318,4.01509519056796,0.0425785913379703,4.03662565258656,4.03571975764916,-0.0205045485513209,-0.0205045485513233,-0.0142940618194342,-1,-1,-1
31133,"Pawnee","Nebraska",0.0367320092687272,4.03152569243319,0.0367320092687304,4.03152569243321,"2020-12-05",319,4.05797691805123,0.0382616082046375,4.04376248392047,4.04223288498456,-0.0049406871318377,-0.0049406871318372,-0.0043169831333328,-1,-1,-1
31133,"Pawnee","Nebraska",0.0226914112020708,3.95593291716866,0.0226914112020706,3.95593291716866,"2020-12-06",320,4.10146202999096,0.0215769116387255,3.9470169206619,3.94813142022525,-0.0140405980666564,-0.0140405980666598,-0.016684696565912,-1,-1,-1
31133,"Pawnee","Nebraska",0.0408219945202554,4.12366899491621,0.0408219945202539,4.1236689949162,"2020-12-07",321,4.12943588203337,0.0379570518287291,4.100749453384,4.10361439607552,0.0181305833181846,0.0181305833181833,0.0163801401900036,1,1,1
31133,"Pawnee","Nebraska",0.0362577480226251,4.12797701745542,0.0362577480226243,4.12797701745542,"2020-12-08",322,4.15664844555826,0.0334899128287024,4.10583433590404,4.10860217109797,-0.0045642464976303,-0.00456424649762961,-0.0044671390000267,-1,-1,-1
