"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12011,"Broward","Florida",0.272768788601064,6.35873296926758,0.272768788601065,6.35873296926759,"2020-03-28",67,6.11146733950268,0.311941811362204,6.6721171513567,6.63294412859557,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",0.262749447755299,6.55134703110252,0.262749447755295,6.5513470311025,"2020-03-29",68,6.33556070883985,0.296459823203998,6.82103003469213,6.78731965924342,-0.010019340845765,-0.01001934084577,-0.015481988158206,-1,-1,-1
12011,"Broward","Florida",0.251742235774065,6.72603878300795,0.251742235774064,6.72603878300794,"2020-03-30",69,6.5350339096858,0.28192219665854,6.96747847008375,6.93729850919928,-0.011007211981234,-0.011007211981231,-0.014537626545458,-1,-1,-1
12011,"Broward","Florida",0.22831975239954,6.79040115178582,0.228319752399539,6.79040115178581,"2020-03-31",70,6.70686233660275,0.248175937238699,6.94925063049909,6.92939444565992,-0.023422483374525,-0.023422483374525,-0.033746259419841,-1,-1,-1
12011,"Broward","Florida",0.234044994293435,7.06452283933652,0.234044994293438,7.06452283933654,"2020-04-01",71,6.85766426907966,0.250075619511556,7.19276784108148,7.17673721586336,0.00572524189389501,0.005725241893899,0.001899682272857,1,1,1
12011,"Broward","Florida",0.228784431204294,7.25648332891683,0.228784431204297,7.25648332891685,"2020-04-02",72,6.99380190503491,0.239259863504015,7.34028678731459,7.32981135501488,-0.005260563089141,-0.005260563089141,-0.010815756007541,-1,-1,-1
12011,"Broward","Florida",0.224342831889695,7.44973496560433,0.224342831889692,7.44973496560431,"2020-04-03",73,7.11174513525522,0.234598535808726,7.53178059695657,7.52152489303754,-0.004441599314599,-0.004441599314605,-0.00466132769528901,-1,-1,-1
12011,"Broward","Florida",0.232132197126219,7.73639271938621,0.232132197126217,7.7363927193862,"2020-04-04",74,7.21418900648412,0.236569912934197,7.77189444585003,7.76745673004206,0.00778936523652399,0.00778936523652499,0.00197137712547099,1,1,1
12011,"Broward","Florida",0.224093369337175,7.90421429420008,0.224093369337175,7.90421429420008,"2020-04-05",75,7.30027987581457,0.22075544273718,7.87751088140012,7.88084880800011,-0.008038827789044,-0.008038827789042,-0.015814470197017,-1,-1,-1
12011,"Broward","Florida",0.19947320084595,7.93134631560745,0.19947320084595,7.93134631560745,"2020-04-06",76,7.38390072289703,0.208278593683796,8.00178945831021,7.99298406547237,-0.024620168491225,-0.024620168491225,-0.012476849053384,-1,-1,-1
12011,"Broward","Florida",0.171828426916944,7.90966132502136,0.171828426916943,7.90966132502135,"2020-04-07",77,7.46688115100999,0.184388321573055,8.01014048227024,7.99758058761413,-0.027644773929006,-0.027644773929007,-0.023890272110741,-1,-1,-1
12011,"Broward","Florida",0.150801932476915,7.91327779641806,0.15080193247691,7.91327779641803,"2020-04-08",78,7.54281924846106,0.173250867100321,8.09286927340532,8.07042033878191,-0.021026494440029,-0.021026494440033,-0.011137454472734,-1,-1,-1
12011,"Broward","Florida",0.136137635955257,7.94676535672172,0.136137635955256,7.94676535672171,"2020-04-09",79,7.61042837219549,0.155931224079131,8.10511406171271,8.08532047358883,-0.014664296521658,-0.014664296521654,-0.01731964302119,-1,-1,-1
12011,"Broward","Florida",0.117943230220309,7.93734774679738,0.117943230220305,7.93734774679735,"2020-04-10",80,7.67859074939626,0.150861879117049,8.2006969379713,8.16777828907456,-0.018194405734948,-0.018194405734951,-0.00506934496208197,-1,-1,-1
12011,"Broward","Florida",0.102443871228906,7.93129610508647,0.102443871228906,7.93129610508647,"2020-04-11",81,7.74085071996268,0.129923055746658,8.15112958122848,8.12365039671073,-0.015499358991403,-0.015499358991399,-0.020938823370391,-1,-1,-1
12011,"Broward","Florida",0.0860908693304474,7.9029159611277,0.0860908693304463,7.90291596112769,"2020-04-12",82,7.79617549693936,0.123396782780748,8.2013632687301,8.1640573552798,-0.0163530018984586,-0.0163530018984597,-0.00652627296590999,-1,-1,-1
12011,"Broward","Florida",0.0836208470824667,7.9692466524743,0.0836208470824644,7.96924665247429,"2020-04-13",83,7.84893372636407,0.105893783999005,8.14743014780661,8.12515721089007,-0.00247002224798071,-0.0024700222479819,-0.017502998781743,-1,-1,-1
12011,"Broward","Florida",0.0829804281129588,8.0477441478007,0.0829804281129567,8.04774414780069,"2020-04-14",84,7.89298554758764,0.099333211575977,8.17856641550485,8.16221363204183,-0.000640418969507894,-0.0006404189695077,-0.00656057242302799,-1,-1,-1
12011,"Broward","Florida",0.0759380974510677,8.07438593061853,0.0759380974510684,8.07438593061854,"2020-04-15",85,7.93174664344629,0.0902903002525565,8.18920355303044,8.17485135022896,-0.00704233066189111,-0.00704233066188829,-0.00904291132342051,-1,-1,-1
12011,"Broward","Florida",0.0676091237344287,8.08369223833649,0.0676091237344281,8.08369223833648,"2020-04-16",86,7.96475160722882,0.084071296404627,8.21538961969808,8.19892744702788,-0.00832897371663899,-0.00832897371664031,-0.00621900384792949,-1,-1,-1
12011,"Broward","Florida",0.0681623772007693,8.15572738980164,0.0681623772007702,8.15572738980165,"2020-04-17",87,7.99410217816319,0.0774705784412898,8.23019299972581,8.22088479848529,0.000553253466340595,0.000553253466342107,-0.00660071796333721,1,1,-1
12011,"Broward","Florida",0.0622599705664247,8.17667051392766,0.0622599705664246,8.17667051392765,"2020-04-18",88,8.01749589369206,0.0683772416741749,8.22560868278966,8.2194914116819,-0.0059024066343446,-0.0059024066343456,-0.00909333676711489,-1,-1,-1
12011,"Broward","Florida",0.0553247769766807,8.18344893577613,0.0553247769766791,8.18344893577612,"2020-04-19",89,8.03476989931072,0.0578256798508712,8.20345615876965,8.20095525589546,-0.006935193589744,-0.0069351935897455,-0.0105515618233037,-1,-1,-1
12011,"Broward","Florida",0.0527582294247115,8.21824133233705,0.0527582294247093,8.21824133233704,"2020-04-20",90,8.03966417447892,0.0555098198311285,8.24025405558839,8.23750246518197,-0.0025665475519692,-0.0025665475519698,-0.0023158600197427,-1,-1,-1
12011,"Broward","Florida",0.0440518212235657,8.2013482961526,0.0440518212235661,8.2013482961526,"2020-04-21",91,8.04113699657975,0.0463469959192965,8.21970969371844,8.21741451902271,-0.0087064082011458,-0.0087064082011432,-0.009162823911832,-1,-1,-1
12011,"Broward","Florida",0.0387610958586556,8.20307431445688,0.0387610958586544,8.20307431445687,"2020-04-22",92,8.03920347236076,0.0414680573435529,8.22473000633606,8.22202304485116,-0.0052907253649101,-0.0052907253649117,-0.0048789385757436,-1,-1,-1
12011,"Broward","Florida",0.033004963782528,8.19578635370651,0.0330049637825249,8.19578635370649,"2020-04-23",93,8.04053892419516,0.036899661305362,8.22694393388919,8.22304923636635,-0.0057561320761276,-0.0057561320761295,-0.0045683960381909,-1,-1,-1
12011,"Broward","Florida",0.0293505709343698,8.19955617470377,0.02935057093437,8.19955617470378,"2020-04-24",94,8.03717385775196,0.0337874255621323,8.23505101172588,8.23061415709812,-0.0036543928481582,-0.0036543928481549,-0.0031122357432297,-1,-1,-1
12011,"Broward","Florida",0.0233937155288727,8.18125190239417,0.023393715528873,8.18125190239417,"2020-04-25",95,8.03040956213048,0.0278000559895672,8.21650262607973,8.21209628561903,-0.0059568554054971,-0.005956855405497,-0.0059873695725651,-1,-1,-1
12011,"Broward","Florida",0.0172740056186586,8.15568793864133,0.0172740056186598,8.15568793864134,"2020-04-26",96,8.02167832888734,0.0235645421916985,8.20601223122565,8.19972169465261,-0.0061197099102141,-0.0061197099102132,-0.0042355137978687,-1,-1,-1
12011,"Broward","Florida",0.00489427516820725,8.07392410065637,0.00489427516820484,8.07392410065636,"2020-04-27",97,8.01424125059836,0.0173281594470972,8.1733951748875,8.1609612906086,-0.0123797304504513,-0.012379730450455,-0.0062363827446013,-1,-1,-1
12011,"Broward","Florida",0.00147282210081993,8.05144675128549,0.00147282210082267,8.05144675128551,"2020-04-28",98,8.00192916105132,0.0177549217106941,8.18170354816447,8.16542144855461,-0.00342145306738732,-0.00342145306738217,0.000426762263596902,-1,-1,1
12011,"Broward","Florida",-0.00193352421898573,8.02566880282786,0,8.03920347236076,"2020-04-29",99,7.98548435673382,-0.000364035167833041,8.03822471523709,8.03665522618593,-0.00340634631980566,-0.00147282210082267,-0.0181189568785271,-1,-1,-1
12011,"Broward","Florida",0.00133545183439893,8.04988708703595,0.0013354518344002,8.04988708703596,"2020-04-30",100,7.96112111710418,0.0109659724057011,8.12693125160637,8.11730073103507,0.00326897605338466,0.0013354518344002,0.0113300075735341,1,1,1
12011,"Broward","Florida",-0.00336506644320504,8.01361839264952,0,8.03717385775196,"2020-05-01",101,7.9386493935953,-0.00433439542930294,8.00586376076074,8.00683308974684,-0.00470051827760397,-0.0013354518344002,-0.015300367835004,-1,-1,-1
12011,"Broward","Florida",-0.00676429562147412,7.98305949278017,0,8.03040956213048,"2020-05-02",102,7.91373000370054,-0.00786314808797948,7.97426867304812,7.97536752551462,-0.00339922917826908,0,-0.00352875265867654,-1,0,-1
12011,"Broward","Florida",-0.00873123324314742,7.9605596961853,0,8.02167832888734,"2020-05-03",103,7.88747677580133,-0.00986196756844274,7.95151382158294,7.95264455590824,-0.0019669376216733,0,-0.00199881948046326,-1,0,-1
12011,"Broward","Florida",-0.00743707828897757,7.96218170257552,0,8.01424125059836,"2020-05-04",104,7.86194717246557,-0.0111785758765527,7.93224972187492,7.93599121946249,0.00129415495416985,0,-0.00131660830810996,1,0,-1
12011,"Broward","Florida",-0.0123120895470417,7.91574453422202,0,8.00192916105132,"2020-05-05",105,7.83648264010275,-0.01332827558975,7.90761504588036,7.90863123192307,-0.00487501125806413,0,-0.0021496997131973,-1,0,-1
12011,"Broward","Florida",-0.0164448043174926,7.87037072651137,0,7.98548435673382,"2020-05-06",106,7.81503409669527,-0.0160498548287111,7.87353032242163,7.87313537293284,-0.0041327147704509,0,-0.0027215792389611,-1,0,-1
12011,"Broward","Florida",-0.0243632396296452,7.79057843969666,0,7.96112111710418,"2020-05-07",107,7.79910908270902,-0.0211024334489904,7.8166648891419,7.81340408296125,-0.0079184353121526,0,-0.0050525786202793,-1,0,-1
12011,"Broward","Florida",-0.0224717235088814,7.78134732903313,0,7.9386493935953,"2020-05-08",108,7.77287300998506,-0.0201895883505673,7.79960441029964,7.79732227514133,0.0018915161207638,0,0.000912845098423102,1,0,1
12011,"Broward","Florida",-0.0249193898947552,7.73929427443725,0,7.91373000370054,"2020-05-09",109,7.74320774871796,-0.0229892796548938,7.75473515635615,7.75280504611628,-0.0024476663858738,0,-0.0027996913043265,-1,0,-1
12011,"Broward","Florida",-0.0262532278992068,7.70370418050688,0,7.88747677580133,"2020-05-10",110,7.71505988298341,-0.0235958805936206,7.72496295895157,7.72230561164599,-0.0013338380044516,0,-0.0006066009387268,-1,0,-1
12011,"Broward","Florida",-0.0255296033357639,7.68323994911522,0,7.86194717246557,"2020-05-11",111,7.68090121020557,-0.024284693181615,7.69319923034841,7.69195432019426,0.000723624563442899,0,-0.0006888125879944,1,0,-1
12011,"Broward","Florida",-0.0254645323628095,7.65823091356309,0,7.83648264010275,"2020-05-12",112,7.65281698949428,-0.0227490080877095,7.67995510776389,7.67723958348878,6.50709729544015e-05,0,0.0015356850939055,1,0,1
12011,"Broward","Florida",-0.0214485434074796,7.66489429284292,0,7.81503409669527,"2020-05-13",113,7.62098515965903,-0.0207669359164548,7.67034715277111,7.66966554528009,0.0040159889553299,0,0.0019820721712547,1,0,1
