"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16017,"Bonner","Idaho",0.0586487270815114,3.52722597354223,0.0586487270815081,3.52722597354221,"2020-07-09",170,3.54715129428523,0.064815496179217,3.57656012632389,3.57039335722617,NA,NA,NA,NA,NA,NA
16017,"Bonner","Idaho",0.0673036818961008,3.65511433914046,0.0673036818961035,3.65511433914048,"2020-07-10",171,3.62624388312245,0.0739712750259563,3.7084550841793,3.70178749104945,0.0086549548145894,0.0086549548145954,0.00915577884673929,1,1,1
16017,"Bonner","Idaho",0.0741079721537262,3.77685234309757,0.0741079721537239,3.77685234309755,"2020-07-11",172,3.68887945411394,0.0736631990138334,3.77329415797843,3.77373893111831,0.00680429025762541,0.0068042902576204,-0.00030807601212289,1,1,-1
16017,"Bonner","Idaho",0.074107972153723,3.85096031525127,0.0741079721537217,3.85096031525126,"2020-07-12",173,3.78093759853188,0.0763304045191406,3.86873977417461,3.86651734180918,-3.20576898360514e-15,-2.2065682614425e-15,0.00266720550530719,-1,-1,1
16017,"Bonner","Idaho",0.0400053346136979,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-07-13",174,3.88303546855489,0.046471174119037,3.7039739031275,3.69750806362216,-0.0341026375400251,-0.0341026375400238,-0.0298592304001036,-1,-1,-1
16017,"Bonner","Idaho",0.0337381396318507,3.64211496184371,0.0337381396318501,3.6421149618437,"2020-07-14",175,3.97298370521783,0.0425876171144776,3.71291078170472,3.70406130422209,-0.0062671949818472,-0.0062671949818478,-0.0038835570045594,-1,-1,-1
16017,"Bonner","Idaho",0.0553136379840548,3.84845708829319,0.0553136379840549,3.84845708829319,"2020-07-15",176,4.06044301054642,0.0583277827961753,3.87257024679015,3.86955610197804,0.0215754983522041,0.0215754983522048,0.0157401656816977,1,1,1
16017,"Bonner","Idaho",0.0858896718804299,4.14837899744824,0.0858896718804281,4.14837899744823,"2020-07-16",177,4.12019794104843,0.0819247019139751,4.11665923771661,4.12062420768306,0.0305760338963751,0.0305760338963732,0.0235969191177998,1,1,1
16017,"Bonner","Idaho",0.0790925888372179,4.17989200498298,0.0790925888372174,4.17989200498297,"2020-07-17",178,4.16555719044736,0.0754427981844967,4.1506936797612,4.15434347041393,-0.006797083043212,-0.00679708304321071,-0.00648190372947841,-1,-1,-1
16017,"Bonner","Idaho",0.0626355709914832,4.12732845105432,0.0626355709914841,4.12732845105432,"2020-07-18",179,4.21106883653024,0.0638786940430524,4.13727343546687,4.13603031241531,-0.0164570178457347,-0.0164570178457333,-0.0115641041414443,-1,-1,-1
16017,"Bonner","Idaho",0.0920581444179505,4.42534460945754,0.0920581444179485,4.42534460945752,"2020-07-19",180,4.23617475766132,0.0881333717164853,4.39394642784582,4.39787120054728,0.0294225734264673,0.0294225734264644,0.0242546776734329,1,1,1
16017,"Bonner","Idaho",0.102097870023005,4.59772055871593,0.10209787002301,4.59772055871596,"2020-07-20",181,4.25662536813261,0.092837993956135,4.52364155018096,4.53290142624784,0.0100397256050545,0.0100397256050615,0.00470462223964969,1,1,1
16017,"Bonner","Idaho",0.0899482366629347,4.60262136185838,0.0899482366629378,4.6026213618584,"2020-07-21",182,4.26869794936688,0.0876703957957296,4.58439863492073,4.58667647578794,-0.0121496333600703,-0.0121496333600722,-0.00516759816040539,-1,-1,-1
16017,"Bonner","Idaho",0.0874593053285874,4.67265814784653,0.0874593053285868,4.67265814784653,"2020-07-22",183,4.26669594669621,0.0850415596886434,4.65331618272698,4.65573392836692,-0.0024889313343473,-0.002488931334351,-0.00262883610708621,-1,-1,-1
16017,"Bonner","Idaho",0.0597549305020182,4.53848245456256,0.0597549305020157,4.53848245456255,"2020-07-23",184,4.28457129852317,0.0627942427225297,4.56279695232666,4.55975764010614,-0.0277043748265692,-0.0277043748265711,-0.0222473169661137,-1,-1,-1
16017,"Bonner","Idaho",0.0453592493989313,4.48307193623988,0.0453592493989294,4.48307193623987,"2020-07-24",185,4.32318613465095,0.0470633378578006,4.49670464391084,4.49500055545196,-0.0143956811030869,-0.0143956811030863,-0.0157309048647291,-1,-1,-1
16017,"Bonner","Idaho",0.0455116460828771,4.52965035911038,0.0455116460828773,4.52965035911038,"2020-07-25",186,4.36944785246702,0.0478787910912407,4.54858751917729,4.54622037416893,0.000152396683945795,0.000152396683947897,0.000815453233440101,1,1,1
16017,"Bonner","Idaho",0.0251059211310762,4.41191620557885,0.0251059211310762,4.41191620557885,"2020-07-26",187,4.40845989174204,0.0313172964176464,4.46160720787141,4.45539583258484,-0.0204057249518009,-0.0204057249518011,-0.0165614946735943,-1,-1,-1
16017,"Bonner","Idaho",0.0204506104712909,4.39977964143165,0.0204506104712916,4.39977964143165,"2020-07-27",188,4.44265125649032,0.02509753842317,4.43695506504668,4.4323081370948,-0.0046553106597853,-0.0046553106597846,-0.0062197579944764,-1,-1,-1
16017,"Bonner","Idaho",0.0120725812342689,4.35320601800676,0.0120725812342686,4.35320601800676,"2020-07-28",189,4.49024021931411,0.0207100702822426,4.42230593039055,4.41366844134258,-0.008378029237022,-0.008378029237023,-0.0043874681409274,-1,-1,-1
16017,"Bonner","Idaho",-0.0020020026706726,4.2526819280015,0,4.26669594669621,"2020-07-29",190,4.53719720240189,-0.000181359278675752,4.26724707513747,4.26542643174548,-0.0140745839049415,-0.0120725812342686,-0.0208914295609184,-1,-1,-1
16017,"Bonner","Idaho",0.0178753518269634,4.40969876131191,0.0178753518269632,4.40969876131191,"2020-07-30",191,4.56285898791637,0.0211508310633979,4.43590259520339,4.43262711596696,0.019877354497636,0.0178753518269632,0.0213321903420737,1,1,1
16017,"Bonner","Idaho",0.0386148361277797,4.59348998754541,0.0386148361277794,4.5934899875454,"2020-07-31",192,4.56434819146784,0.0389444171103061,4.59612663540562,4.59579705442309,0.0207394843008163,0.0207394843008162,0.0177935860469082,1,1,1
