"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72019,"Barranquitas","Puerto Rico",0.0540672212702725,3.45644092068287,0.054067221270274,3.45644092068288,"2020-05-20",120,3.34739467566918,0.0482354569707355,3.40978680628657,3.41561857058611,NA,NA,NA,NA,NA,NA
72019,"Barranquitas","Puerto Rico",0.051293294387552,3.48831672689138,0.0512932943875528,3.48831672689139,"2020-05-21",121,3.3722098447889,0.0472729606796231,3.45615405722794,3.46017439093588,-0.0027739268827205,-0.0027739268827212,-0.000962496291112405,-1,-1,-1
72019,"Barranquitas","Puerto Rico",0.048790164169431,3.51958497953396,0.0487901641694304,3.51958497953396,"2020-05-22",122,3.391627930646,0.0475868994041892,3.50995886141203,3.51116212617727,-0.002503130218121,-0.0025031302181224,0.000313938724566101,-1,-1,1
72019,"Barranquitas","Puerto Rico",0.0350913198112726,3.45878438883813,0.0350913198112717,3.45878438883812,"2020-05-23",123,3.4106761256167,0.0351398655903335,3.45917275507062,3.45912420929155,-0.0136988443581584,-0.0136988443581587,-0.0124470338138557,-1,-1,-1
72019,"Barranquitas","Puerto Rico",0.0339015516756791,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-05-24",124,3.43398720448515,0.0323640393717809,3.47205746513347,3.47359497743737,-0.0011897681355935,-0.0011897681355926,-0.00277582621855259,-1,-1,-1
72019,"Barranquitas","Puerto Rico",0.0327898228229928,3.50936528441884,0.0327898228229926,3.50936528441884,"2020-05-25",125,3.47019025314911,0.031949680269685,3.50264414399238,3.50348428654568,-0.0011117288526863,-0.0011117288526865,-0.000414359102095904,-1,-1,-1
72019,"Barranquitas","Puerto Rico",0.0317486983145779,3.53382611117451,0.031748698314578,3.53382611117451,"2020-05-26",126,3.50941096630239,0.0323426076582826,3.53857738592415,3.53798347658045,-0.0010411245084149,-0.0010411245084146,0.0003929273885976,-1,-1,1
72019,"Barranquitas","Puerto Rico",0.0358094526967108,3.59806084454615,0.0358094526967108,3.59806084454615,"2020-05-27",127,3.48343547989913,0.0355695282007308,3.59614144857832,3.5963813730743,0.0040607543821329,0.0040607543821328,0.00322692054244821,1,1,1
72019,"Barranquitas","Puerto Rico",0.0248151691197235,3.54591602862697,0.0248151691197238,3.54591602862697,"2020-05-28",128,3.45225255246244,0.0248790509707811,3.54642708343543,3.54636320158437,-0.0109942835769873,-0.010994283576987,-0.0106904772299497,-1,-1,-1
72019,"Barranquitas","Puerto Rico",0.019418085857103,3.52755453164573,0.0194180858571027,3.52755453164572,"2020-05-29",129,3.40594798442075,0.0206562504206715,3.53745984815427,3.5362216835907,-0.0053970832626205,-0.0053970832626211,-0.0042228005501096,-1,-1,-1
