"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13135,"Gwinnett","Georgia",0.306293919646384,5.65773280261354,0.306293919646381,5.65773280261352,"2020-04-01",71,5.09899496807406,0.298744485688831,5.59733733095311,5.60488676491067,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",0.250841503230707,5.52040739093451,0.250841503230709,5.52040739093452,"2020-04-02",72,5.27592567623314,0.257907090881763,5.57693209214295,5.5698665044919,-0.0554524164156771,-0.055452416415672,-0.040837394807068,-1,-1,-1
13135,"Gwinnett","Georgia",0.281037529733115,6.01281710618448,0.281037529733113,6.01281710618446,"2020-04-03",73,5.43122356377864,0.274416266358187,5.95984699918505,5.96646826255998,0.030196026502408,0.030196026502404,0.016509175476424,1,1,1
13135,"Gwinnett","Georgia",0.239016900470499,5.95768960181666,0.2390169004705,5.95768960181667,"2020-04-04",74,5.58564223235198,0.236381565253388,5.93660692007977,5.93924225529688,-0.042020629262616,-0.042020629262613,-0.038034701104799,-1,-1,-1
13135,"Gwinnett","Georgia",0.207270202157927,5.94273291578658,0.20727020215792,5.94273291578653,"2020-04-05",75,5.71796710964816,0.21468392924515,6.00204273248437,5.99462900539714,-0.031746698312572,-0.03174669831258,-0.021697636008238,-1,-1,-1
13135,"Gwinnett","Georgia",0.204735151630858,6.12972271372795,0.204735151630858,6.12972271372796,"2020-04-06",76,5.83897914659978,0.204879433583234,6.13087696934697,6.13073268739459,-0.00253505052706898,-0.00253505052706199,-0.00980449566191602,-1,-1,-1
13135,"Gwinnett","Georgia",0.225487607603032,6.5004775131362,0.22548760760303,6.50047751313619,"2020-04-07",77,5.95472646396269,0.216525075631496,6.42877725736392,6.43773978933545,0.020752455972174,0.020752455972172,0.011645642048262,1,1,1
13135,"Gwinnett","Georgia",0.176930708159084,6.33750992518764,0.176930708159081,6.33750992518763,"2020-04-08",78,6.06809484572415,0.180155367185119,6.36330719739593,6.36008253836989,-0.048556899443948,-0.048556899443949,-0.036369708446377,-1,-1,-1
13135,"Gwinnett","Georgia",0.176930708159079,6.51444063334669,0.176930708159079,6.51444063334669,"2020-04-09",79,6.16571792925243,0.17574396891355,6.50494671938246,6.50613345862799,-4.9960036108132e-15,-1.99840144432528e-15,-0.00441139827156897,-1,-1,-1
13135,"Gwinnett","Georgia",0.155297887545506,6.51830877659718,0.155297887545501,6.51830877659715,"2020-04-10",80,6.25355404855685,0.161779940125945,6.5701651972407,6.56368314466025,-0.021632820613573,-0.021632820613578,-0.013964028787605,-1,-1,-1
13135,"Gwinnett","Georgia",0.154418668573337,6.66657291236534,0.154418668573339,6.66657291236535,"2020-04-11",81,6.32256523992728,0.149453864248332,6.6268544777653,6.63181928209031,-0.000879218972168999,-0.000879218972162005,-0.012326075877613,-1,-1,-1
13135,"Gwinnett","Georgia",0.13232487729618,6.64424125072142,0.132324877296178,6.64424125072141,"2020-04-12",82,6.38952132882548,0.133773084686807,6.65582690984644,6.65437870245581,-0.022093791277157,-0.022093791277161,-0.015680779561525,-1,-1,-1
13135,"Gwinnett","Georgia",0.12101203695163,6.68606340526119,0.121012036951628,6.68606340526118,"2020-04-13",83,6.45632102389124,0.123106549966601,6.70281950938096,6.70072499636598,-0.01131284034455,-0.01131284034455,-0.010666534720206,-1,-1,-1
13135,"Gwinnett","Georgia",0.11574731736291,6.76495768550306,0.115747317362908,6.76495768550305,"2020-04-14",84,6.5098330800447,0.117015581132451,6.77510379565939,6.77383553188984,-0.00526471958872,-0.00526471958872,-0.00609096883415,-1,-1,-1
13135,"Gwinnett","Georgia",0.113368381761455,6.86167351805433,0.113368381761453,6.86167351805432,"2020-04-15",85,6.56365401519643,0.110354146925932,6.83755963937014,6.84057387420567,-0.002378935601455,-0.002378935601455,-0.006661434206519,-1,-1,-1
13135,"Gwinnett","Georgia",0.09762308352828,6.84907951395039,0.0976230835282808,6.84907951395039,"2020-04-16",86,6.6103114293284,0.100930317264028,6.87553738383638,6.87223015010063,-0.015745298233175,-0.0157452982331722,-0.009423829661904,-1,-1,-1
13135,"Gwinnett","Georgia",0.0878361193044189,6.86840688368778,0.0878361193044208,6.86840688368779,"2020-04-17",87,6.66659322216525,0.0904271577981203,6.88913519163739,6.88654415314369,-0.00978696422386111,-0.00978696422386,-0.0105031594659077,-1,-1,-1
