"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48029,"Bexar","Texas",0.290802199788025,5.45568126448271,0.290802199788024,5.4556812644827,"2020-03-31",70,4.76095218754743,0.305031786185003,5.56951795565855,5.55528836926156,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",0.228735364579983,5.24994878260641,0.228735364579986,5.24994878260643,"2020-04-01",71,4.93959952097951,0.252472747356198,5.43984784481613,5.41611046203992,-0.062066835208042,-0.062066835208038,-0.052559038828805,-1,-1,-1
48029,"Bexar","Texas",0.219419152223227,5.40415444833235,0.219419152223229,5.40415444833236,"2020-04-02",72,5.0998664278242,0.255232515116726,5.69066135148034,5.65484798858683,-0.009316212356756,-0.009316212356757,0.002759767760528,-1,-1,1
48029,"Bexar","Texas",0.194682653617528,5.42568161170998,0.194682653617527,5.42568161170997,"2020-04-03",73,5.28175234967334,0.226319242721171,5.67877432453911,5.64713773543547,-0.024736498605699,-0.024736498605702,-0.028913272395555,-1,-1,-1
48029,"Bexar","Texas",0.169130928608006,5.41595046525133,0.169130928608006,5.41595046525133,"2020-04-04",74,5.46080058112233,0.207310781511534,5.72138928847955,5.68320943557603,-0.025551725009522,-0.025551725009521,-0.019008461209637,-1,-1,-1
48029,"Bexar","Texas",0.171194877329201,5.60159298362889,0.171194877329197,5.60159298362886,"2020-04-05",75,5.61780951935905,0.203847093686288,5.8628107144856,5.8301584981285,0.002063948721195,0.00206394872119101,-0.003463687825246,1,1,-1
48029,"Bexar","Texas",0.171482136178899,5.77508593175568,0.171482136178899,5.77508593175567,"2020-04-06",76,5.76653368521967,0.198594700291117,5.99198644465342,5.9648738805412,0.000287258849697991,0.000287258849701988,-0.005252393395171,1,1,-1
48029,"Bexar","Texas",0.18624120904405,6.06464065085579,0.186241209044052,6.0646406508558,"2020-04-07",77,5.89440283426485,0.186644243177627,6.06786492392439,6.06746188979082,0.014759072865151,0.014759072865153,-0.01195045711349,1,1,-1
48029,"Bexar","Texas",0.178647333432073,6.19013085500402,0.178647333432071,6.190130855004,"2020-04-08",78,5.99999944955782,0.187233646761572,6.25882136164,6.25023504831051,-0.007593875611977,-0.00759387561198099,0.000589403583944992,-1,-1,1
48029,"Bexar","Texas",0.160266906844691,6.22173477573704,0.160266906844693,6.22173477573705,"2020-04-09",79,6.12311917971964,0.167975721420441,6.28340529234304,6.27569647776729,-0.018380426587382,-0.018380426587378,-0.019257925341131,-1,-1,-1
48029,"Bexar","Texas",0.181885921849149,6.55495380261738,0.181885921849144,6.55495380261735,"2020-04-10",80,6.22087414000084,0.180177309696494,6.54128490539615,6.5429935175488,0.021619015004458,0.021619015004451,0.012201588276053,1,1,1
48029,"Bexar","Texas",0.179048231448982,6.7141382012652,0.179048231448983,6.71413820126521,"2020-04-11",81,6.30235729839159,0.178148891737295,6.7069434835717,6.70784282328339,-0.00283769040016701,-0.00283769040016102,-0.002028417959199,-1,-1,-1
48029,"Bexar","Texas",0.157008938236726,6.71687208701614,0.157008938236726,6.71687208701613,"2020-04-12",82,6.37185601766403,0.158910935538157,6.73208806542758,6.73018606812615,-0.022039293212256,-0.022039293212257,-0.019237956199138,-1,-1,-1
48029,"Bexar","Texas",0.148724165860625,6.80760284624405,0.148724165860623,6.80760284624403,"2020-04-13",83,6.4375230521814,0.145905026505971,6.78504973140682,6.78786887076147,-0.00828477237610098,-0.00828477237610298,-0.013005909032186,-1,-1,-1
48029,"Bexar","Texas",0.127869149045176,6.78948687758108,0.127869149045176,6.78948687758108,"2020-04-14",84,6.49396993925825,0.123834297367232,6.75720806415752,6.76124291583547,-0.020855016815449,-0.020855016815447,-0.022070729138739,-1,-1,-1
48029,"Bexar","Texas",0.10559661529297,6.73917575660861,0.105596615292968,6.73917575660859,"2020-04-15",85,6.56325087066366,0.109652170156943,6.7716201955204,6.76756464065642,-0.022272533752206,-0.022272533752208,-0.014182127210289,-1,-1,-1
48029,"Bexar","Texas",0.123119730161826,6.98495729085242,0.123119730161825,6.98495729085242,"2020-04-16",86,6.60645711736858,0.117422214432297,6.9393771650162,6.94507468074572,0.017523114868856,0.017523114868857,0.00777004427535401,1,1,1
48029,"Bexar","Texas",0.0977549602811931,6.90515886196919,0.0977549602811942,6.9051588619692,"2020-04-17",87,6.64935457778108,0.0960287659381199,6.8913493072246,6.89307550156768,-0.0253647698806329,-0.0253647698806308,-0.0213934484941771,-1,-1,-1
48029,"Bexar","Texas",0.0814831583907496,6.87273940712683,0.0814831583907489,6.87273940712683,"2020-04-18",88,6.68693046588689,0.0830846890159279,6.88555165212826,6.88395012150309,-0.0162718018904435,-0.0162718018904453,-0.012944076922192,-1,-1,-1
48029,"Bexar","Texas",0.0694987192724452,6.85834705257115,0.0694987192724437,6.85834705257114,"2020-04-19",89,6.72297355560136,0.0715761854328559,6.87496678185444,6.87288931569402,-0.0119844391183044,-0.0119844391183052,-0.011508503583072,-1,-1,-1
48029,"Bexar","Texas",0.0656670345173684,6.89719229380298,0.0656670345173698,6.89719229380299,"2020-04-20",90,6.75126853935733,0.065999657380416,6.89985327670736,6.89952065384431,-0.00383168475507681,-0.00383168475507389,-0.00557652805243991,-1,-1,-1
48029,"Bexar","Texas",0.0564468870768537,6.88909814879623,0.0564468870768531,6.88909814879622,"2020-04-21",91,6.77894740682667,0.0590711407576499,6.9100921782426,6.9074679245618,-0.0092201474405147,-0.0092201474405167,-0.00692851662276609,-1,-1,-1
48029,"Bexar","Texas",0.0692809314054066,7.04821739050151,0.069280931405407,7.04821739050151,"2020-04-22",92,6.79282531230816,0.0647289372598138,7.01180143733676,7.01635343148236,0.0128340443285529,0.0128340443285539,0.00565779650216389,1,1,1
48029,"Bexar","Texas",0.0432062467049199,6.90890084430302,0.0432062467049183,6.90890084430301,"2020-04-23",93,6.8114016978811,0.0460501323456119,6.93165192942856,6.92880804378786,-0.0260746847004867,-0.0260746847004887,-0.0186788049142019,-1,-1,-1
48029,"Bexar","Texas",0.0428974604125006,6.94963680066858,0.042897460412501,6.94963680066859,"2020-04-24",94,6.82173042820248,0.0448689357610509,6.96540860345699,6.96343712810844,-0.000308786292419296,-0.000308786292417304,-0.001181196584561,-1,-1,-1
48029,"Bexar","Texas",0.0375758881058074,6.94996168262754,0.0375758881058061,6.94996168262753,"2020-04-25",95,6.82344155874366,0.0378084602327216,6.95182225964285,6.95158968751594,-0.0053215723066932,-0.0053215723066949,-0.0070604755283293,-1,-1,-1
48029,"Bexar","Texas",0.0360430897144696,6.97527518360264,0.0360430897144708,6.97527518360265,"2020-04-26",96,6.81861176046349,0.0371765133359337,6.98434257257436,6.9832091489529,-0.0015327983913378,-0.0015327983913353,-0.000631946896787902,-1,-1,-1
