"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39019,"Carroll","Ohio",0.0555698511548078,3.44029108279245,0.0555698511548091,3.44029108279246,"2020-07-15",176,3.34739467566918,0.0553978259082129,3.43891488081969,3.43908690606629,NA,NA,NA,NA,NA,NA
39019,"Carroll","Ohio",0.0526437334854247,3.4724519925922,0.0526437334854246,3.4724519925922,"2020-07-16",177,3.3964241029095,0.0545249484018392,3.48750171192351,3.48562049700709,-0.0029261176693831,-0.0029261176693845,-0.000872877506373701,-1,-1,-1
39019,"Carroll","Ohio",0.0315483577349251,3.35633272007363,0.0315483577349251,3.35633272007363,"2020-07-17",178,3.42006586596654,0.0355398351019301,3.38826453900966,3.38427306164266,-0.0210953757504996,-0.0210953757504995,-0.0189851132999091,-1,-1,-1
39019,"Carroll","Ohio",0.0425596144187956,3.47597113127951,0.0425596144187961,3.47597113127952,"2020-07-18",179,3.44771739729705,0.0460753668618651,3.50409715082407,3.50058139838101,0.0110112566838705,0.011011256683871,0.010535531759935,1,1,1
39019,"Carroll","Ohio",0.0521857531705729,3.59553985571253,0.0521857531705705,3.59553985571251,"2020-07-19",180,3.48343547989913,0.0535943414829526,3.60680856221157,3.60539997389919,0.0096261387517773,0.0096261387517744,0.0075189746210875,1,1,1
39019,"Carroll","Ohio",0.044206092504493,3.58388832355446,0.0442060925044943,3.58388832355447,"2020-07-20",181,3.5179216559703,0.0462437899189255,3.60018990286992,3.59815220545549,-0.0079796606660799,-0.00797966066607619,-0.0073505515640271,-1,-1,-1
39019,"Carroll","Ohio",0.037139546949459,3.57156205161868,0.0371395469494566,3.57156205161866,"2020-07-21",182,3.55534806148941,0.0389298128284529,3.58588417865063,3.58409391277164,-0.007066545555034,-0.0070665455550377,-0.0073139770904726,-1,-1,-1
39019,"Carroll","Ohio",0.0358094526967093,3.59806084454614,0.0358094526967108,3.59806084454615,"2020-07-22",183,3.59142411796322,0.038746313561638,3.62155573146557,3.61861887060065,-0.0013300942527497,-0.0013300942527458,-0.0001834992668149,-1,-1,-1
39019,"Carroll","Ohio",0.0490294272403227,3.73963009359176,0.0490294272403213,3.73963009359175,"2020-07-23",184,3.62624388312245,0.0511289033103455,3.75642590215194,3.75432642608192,0.0132199745436134,0.0132199745436105,0.0123825897487075,1,1,1
39019,"Carroll","Ohio",0.0236417630570384,3.58555820736581,0.0236417630570398,3.58555820736582,"2020-07-24",185,3.66356164612965,0.0261832952298008,3.60589046474791,3.60334893257515,-0.0253876641832843,-0.0253876641832815,-0.0249456080805447,-1,-1,-1
