"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55051,"Iron","Wisconsin",0.0800427076735351,3.66424481190897,0.0800427076735359,3.66424481190898,"2020-07-28",189,3.77111755235091,0.0793578695682583,3.65876610706676,3.65945094517203,NA,NA,NA,NA,NA,NA
55051,"Iron","Wisconsin",0.0741079721537237,3.69680963542401,0.0741079721537212,3.69680963542399,"2020-07-29",190,3.86223234092513,0.0725359769185071,3.68423367354228,3.6858056687775,-0.0059347355198114,-0.0059347355198147,-0.00682189264975119,-1,-1,-1
55051,"Iron","Wisconsin",0.0634218264374985,3.68542844184793,0.0634218264374971,3.68542844184792,"2020-07-30",191,3.94296780927757,0.0652270758106037,3.69987043683278,3.69806518745967,-0.0106861457162252,-0.0106861457162241,-0.0073089011079034,-1,-1,-1
55051,"Iron","Wisconsin",0.0701095661870182,3.80235218628159,0.0701095661870244,3.80235218628164,"2020-07-31",192,4.01509519056796,0.0686250557932763,3.79047610313165,3.7919606135254,0.00668773974951971,0.0066877397495273,0.00339797998267259,1,1,1
55051,"Iron","Wisconsin",0.0896121586896911,4.02848249248999,0.0896121586896883,4.02848249248997,"2020-08-01",193,4.07024701064304,0.0847878589776995,3.98988809479407,3.99471239450606,0.0195025925026729,0.0195025925026639,0.0161628031844232,1,1,1
55051,"Iron","Wisconsin",0.13768940277318,4.5027126038476,0.137689402773185,4.50271260384764,"2020-08-02",194,4.0943445622221,0.0983384959268716,4.18790534907713,4.22725625592344,0.0480772440834889,0.0480772440834967,0.0135506369491721,1,1,1
55051,"Iron","Wisconsin",0.121005132805339,4.50692784687806,0.121005132805344,4.5069278468781,"2020-08-03",195,4.0990951649807,0.0951384496946897,4.29999438199286,4.32586106510352,-0.016684269967841,-0.016684269967841,-0.00320004623218191,-1,-1,-1
55051,"Iron","Wisconsin",0.111225635110226,4.54969699812249,0.111225635110223,4.54969699812247,"2020-08-04",196,4.08957128346944,0.094614974446816,4.41681171281522,4.43342237347862,-0.00977949769511301,-0.009779497695121,-0.000523475247873689,-1,-1,-1
55051,"Iron","Wisconsin",0.0911147885742224,4.50003586094469,0.0911147885742229,4.50003586094469,"2020-08-05",197,4.07995582477,0.0831778917620073,4.43654068644697,4.44447758325918,-0.0201108465360036,-0.0201108465360001,-0.0114370826848087,-1,-1,-1
55051,"Iron","Wisconsin",0.0807354683524389,4.50811608774464,0.0807354683524371,4.50811608774463,"2020-08-06",198,4.05797691805123,0.0743997002838601,4.45742994319601,4.46376571126459,-0.0103793202217835,-0.0103793202217858,-0.00877819147814719,-1,-1,-1
55051,"Iron","Wisconsin",0.0721273812903961,4.51998685960073,0.0721273812903913,4.5199868596007,"2020-08-07",199,4.02789946281395,0.0691465253649976,4.49614001219755,4.49912086812294,-0.0086080870620428,-0.0086080870620458,-0.0052531749188625,-1,-1,-1
