"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1003,"Baldwin","Alabama",0.108540168575207,3.97865700489465,0.108540168575207,3.97865700489465,"2020-04-12",82,3.9810158769151,0.121389326974459,4.08145027208866,4.06860111368941,NA,NA,NA,NA,NA,NA
1003,"Baldwin","Alabama",0.103072185139814,4.04345330598671,0.103072185139814,4.04345330598671,"2020-04-13",83,4.07995582477,0.110553475406125,4.1033036281172,4.09582233785088,-0.005467983435393,-0.005467983435393,-0.010835851568334,-1,-1,-1
1003,"Baldwin","Alabama",0.107420248620838,4.18130999897472,0.107420248620839,4.18130999897473,"2020-04-14",84,4.17877324183889,0.109952636676562,4.20156910342051,4.19903671536478,0.004348063481024,0.004348063481025,-0.000600838729563014,1,1,-1
1003,"Baldwin","Alabama",0.109518525806488,4.30551646508075,0.109518525806488,4.30551646508076,"2020-04-15",85,4.27468002104443,0.111127518609187,4.31838840750234,4.31677941469965,0.00209827718565,0.00209827718564901,0.00117488193262501,1,1,1
1003,"Baldwin","Alabama",0.128331172897417,4.56553616761467,0.128331172897415,4.56553616761466,"2020-04-16",86,4.35119917087862,0.123811711634315,4.52938047750986,4.53389993877296,0.018812647090929,0.018812647090927,0.012684193025128,1,1,1
1003,"Baldwin","Alabama",0.103899595018153,4.49841471747798,0.103899595018152,4.49841471747797,"2020-04-17",87,4.42227703729518,0.107902844401919,4.53044071254811,4.52643746316434,-0.024431577879264,-0.024431577879263,-0.015908867232396,-1,-1,-1
1003,"Baldwin","Alabama",0.10897240597423,4.64289680014475,0.108972405974229,4.64289680014474,"2020-04-18",88,4.48863636973214,0.107550188582939,4.63151906101442,4.63294127840571,0.00507281095607699,0.00507281095607699,-0.000352655818980002,1,1,-1
1003,"Baldwin","Alabama",0.100925918589965,4.68749730704485,0.100925918589962,4.68749730704483,"2020-04-19",89,4.54329478227,0.0981497731954394,4.66528814388866,4.66806428928318,-0.008046487384265,-0.008046487384267,-0.0094004153874996,-1,-1,-1
1003,"Baldwin","Alabama",0.098939947854903,4.77253545975432,0.0989399478549027,4.77253545975432,"2020-04-20",90,4.58204776856724,0.0970695460447233,4.75757224527289,4.75944264708306,-0.001985970735062,-0.00198597073505929,-0.0010802271507161,-1,-1,-1
1003,"Baldwin","Alabama",0.0988174170688908,4.87049516132113,0.0988174170688909,4.87049516132113,"2020-04-21",91,4.61228765375696,0.0919995775180336,4.81595244491427,4.82277028446513,-0.000122530786012195,-0.000122530786011807,-0.0050699685266897,-1,-1,-1
