"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19009,"Audubon","Iowa",0.154150679827264,4.29793058365905,0.154150679827259,4.29793058365902,"2020-09-30",253,3.80348283685294,0.0992073282703352,3.85838377120362,3.91332712276055,NA,NA,NA,NA,NA,NA
19009,"Audubon","Iowa",0.133531392624518,4.28712696586435,0.133531392624524,4.28712696586439,"2020-10-01",254,3.84098723231139,0.0988588370181391,4.00974652101331,4.04441907661969,-0.020619287202746,-0.020619287202735,-0.00034849125219609,-1,-1,-1
19009,"Audubon","Iowa",0.117783035656377,4.29467150274374,0.117783035656381,4.29467150274377,"2020-10-02",255,3.89473150831808,0.0984946842348189,4.14036469137127,4.15965304279284,-0.015748356968141,-0.015748356968143,-0.000364152783320207,-1,-1,-1
19009,"Audubon","Iowa",0.0851578083403089,4.15145271987158,0.0851578083403077,4.15145271987157,"2020-10-03",256,3.95124371858143,0.0859043453049224,4.15742501558849,4.15667847862387,-0.0326252273160681,-0.0326252273160733,-0.0125903389298965,-1,-1,-1
19009,"Audubon","Iowa",0.0746908926015906,4.15287520230214,0.074690892601589,4.15287520230213,"2020-10-04",257,4.00212484012533,0.0772071602288695,4.17300534332037,4.17048907569309,-0.0104669157387183,-0.0104669157387187,-0.0086971850760529,-1,-1,-1
19009,"Audubon","Iowa",0.0694977944969212,4.18602131006637,0.0694977944969213,4.18602131006637,"2020-10-05",258,4.03802613163188,0.0743787642335317,4.22506906795925,4.22018809822264,-0.00519309810466941,-0.0051930981046677,-0.00282839599533781,-1,-1,-1
19009,"Audubon","Iowa",0.0616633671056378,4.19284368543303,0.0616633671056386,4.19284368543303,"2020-10-06",259,4.07511320029421,0.0683152785470828,4.24605897696458,4.23940706552314,-0.0078344273912834,-0.0078344273912827,-0.00606348568644889,-1,-1,-1
19009,"Audubon","Iowa",0.0422827211593821,4.09946188496862,0.0422827211593786,4.09946188496859,"2020-10-07",260,4.10382330617665,0.0492324374519273,4.15505961530898,4.14810989901643,-0.0193806459462557,-0.01938064594626,-0.0190828410951555,-1,-1,-1
19009,"Audubon","Iowa",0.0375043954584548,4.10351800052058,0.0375043954584537,4.10351800052057,"2020-10-08",261,4.12482757894718,0.0472808501013609,4.18172963766383,4.17195318302092,-0.0047783257009273,-0.0047783257009249,-0.0019515873505664,-1,-1,-1
19009,"Audubon","Iowa",0.0537442760066899,4.27094144036491,0.0537442760066895,4.27094144036491,"2020-10-09",262,4.1225154391888,0.0574879705562588,4.30089099676146,4.29714730221189,0.0162398805482351,0.0162398805482358,0.0102071204548979,1,1,1
19009,"Audubon","Iowa",0.0565122102633447,4.34682919042484,0.0565122102633433,4.34682919042483,"2020-10-10",263,4.11787505963229,0.0604838291932558,4.37860214186413,4.37463052293422,0.0027679342566548,0.0027679342566538,0.002995858636997,1,1,1
