"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51069,"Frederick","Virginia",0.193750252617582,4.58082561430591,0.193750252617576,4.58082561430587,"2020-04-14",84,4.11087386417331,0.175953448806397,4.43845118381643,4.45624798762762,NA,NA,NA,NA,NA,NA
51069,"Frederick","Virginia",0.16223479822722,4.5224522318006,0.16223479822722,4.5224522318006,"2020-04-15",85,4.17218704898604,0.164968089708495,4.5443185636508,4.54158527216952,-0.031515454390362,-0.031515454390356,-0.010985359097902,-1,-1,-1
51069,"Frederick","Virginia",0.168539417279358,4.73512398244492,0.168539417279357,4.73512398244491,"2020-04-16",86,4.20682254564879,0.154719665854357,4.62456597104492,4.63838572246991,0.006304619052138,0.006304619052137,-0.010248423854138,1,1,-1
51069,"Frederick","Virginia",0.158224005214893,4.82114010320856,0.158224005214894,4.82114010320857,"2020-04-17",87,4.22787595484662,0.147812459501229,4.73784773749924,4.74825928321291,-0.010315412064465,-0.010315412064463,-0.006907206353128,-1,-1,-1
51069,"Frederick","Virginia",0.127415165607089,4.73289339156102,0.127415165607087,4.732893391561,"2020-04-18",88,4.25662536813261,0.128379300467403,4.74060647044353,4.73964233558321,-0.030808839607804,-0.030808839607807,-0.019433159033826,-1,-1,-1
51069,"Frederick","Virginia",0.110256486270035,4.72303912247167,0.110256486270033,4.72303912247166,"2020-04-19",89,4.28062652023215,0.109034376573628,4.71326224490041,4.71448435459683,-0.017158679337054,-0.017158679337054,-0.019344923893775,-1,-1,-1
51069,"Frederick","Virginia",0.0918075492531254,4.68570411260643,0.0918075492531227,4.68570411260641,"2020-04-20",90,4.29436569611546,0.0938385683322577,4.70195226523949,4.69992124616035,-0.0184489370169096,-0.0184489370169103,-0.0151958082413703,-1,-1,-1
51069,"Frederick","Virginia",0.0678225963387601,4.58563203854463,0.0678225963387611,4.58563203854464,"2020-04-21",91,4.29825675160842,0.0707017392299718,4.60866518167432,4.60578603878311,-0.0239849529143653,-0.0239849529143616,-0.0231368291022859,-1,-1,-1
51069,"Frederick","Virginia",0.0613131848127245,4.60137934267511,0.0613131848127244,4.60137934267511,"2020-04-22",92,4.30019661642625,0.0662788193751217,4.64110441917428,4.63613878461189,-0.0065094115260356,-0.0065094115260367,-0.0044229198548501,-1,-1,-1
51069,"Frederick","Virginia",0.0346354966627541,4.44927102228807,0.0346354966627542,4.44927102228807,"2020-04-23",93,4.30406509320417,0.0435403626732931,4.52050995037238,4.51160508436184,-0.0266776881499704,-0.0266776881499702,-0.0227384567018286,-1,-1,-1
