"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37067,"Forsyth","North Carolina",0.170869063062169,4.5024467204265,0.170869063062167,4.50244672042649,"2020-04-07",77,4.30406509320417,0.186671210730013,4.62886390176925,4.61306175410141,NA,NA,NA,NA,NA,NA
37067,"Forsyth","North Carolina",0.123004979637539,4.29040311609162,0.123004979637536,4.29040311609161,"2020-04-08",78,4.41366371961706,0.146000752992088,4.47436930292803,4.45137352957347,-0.04786408342463,-0.047864083424631,-0.040670457737925,-1,-1,-1
37067,"Forsyth","North Carolina",0.165985137474258,4.75724935842292,0.165985137474259,4.75724935842293,"2020-04-09",79,4.49184150068109,0.172225899745745,4.80717545659481,4.80093469432332,0.042980157836719,0.042980157836723,0.026225146753657,1,1,1
37067,"Forsyth","North Carolina",0.15918002823226,4.86879362196119,0.159180028232261,4.8687936219612,"2020-04-10",80,4.56583518058941,0.166591934077606,4.92808886872396,4.92067696287861,-0.00680510924199801,-0.00680510924199801,-0.00563396566813901,-1,-1,-1
37067,"Forsyth","North Carolina",0.171674216084731,5.12792715301322,0.171674216084729,5.12792715301321,"2020-04-11",81,4.60230895370706,0.1704376034562,5.11803425198497,5.1192708646135,0.012494187852471,0.012494187852468,0.00384566937859399,1,1,1
37067,"Forsyth","North Carolina",0.129297088485734,4.96058434830598,0.129297088485734,4.96058434830598,"2020-04-12",82,4.63334106295479,0.134650033399921,5.00340790761947,4.99805496270528,-0.042377127598997,-0.042377127598995,-0.035787570056279,-1,-1,-1
37067,"Forsyth","North Carolina",0.123268512933055,5.04165283237028,0.123268512933056,5.04165283237028,"2020-04-13",83,4.65123555283134,0.12865662011845,5.08475768985344,5.07936958266804,-0.00602857555267901,-0.00602857555267801,-0.00599341328147099,-1,-1,-1
37067,"Forsyth","North Carolina",0.125291851365279,5.18110805276112,0.125291851365279,5.18110805276112,"2020-04-14",84,4.65938777189289,0.124657008920221,5.17602931320066,5.17666415564572,0.00202333843222401,0.00202333843222301,-0.003999611198229,1,1,-1
37067,"Forsyth","North Carolina",0.109598626412893,5.18085410450731,0.109598626412894,5.18085410450732,"2020-04-15",85,4.67149282891917,0.111601897587493,5.19688027390412,5.19487700272951,-0.015693224952386,-0.015693224952385,-0.013055111332728,-1,-1,-1
37067,"Forsyth","North Carolina",0.0781777810640237,5.03908596812926,0.0781777810640243,5.03908596812926,"2020-04-16",86,4.67416305747504,0.0851479615646634,5.09484741213437,5.08787723163373,-0.0314208453488693,-0.0314208453488697,-0.0264539360228296,-1,-1,-1
37067,"Forsyth","North Carolina",0.073993679908326,5.0837909399477,0.0739936799083258,5.0837909399477,"2020-04-17",87,4.66881545114845,0.0790897998910253,5.12455989980929,5.11946377982659,-0.0041841011556977,-0.00418410115569851,-0.0060581616736381,-1,-1,-1
37067,"Forsyth","North Carolina",0.0364737731176444,4.85762536553057,0.0364737731176445,4.85762536553057,"2020-04-18",88,4.67149282891917,0.0575580745450335,5.02629977694968,5.0052154755223,-0.0375199067906816,-0.0375199067906813,-0.0215317253459918,-1,-1,-1
37067,"Forsyth","North Carolina",0.0310321092477321,4.85056582768891,0.0310321092477306,4.8505658276889,"2020-04-19",89,4.66478589566244,0.0516293630244137,5.01534385790237,4.99474660412569,-0.0054416638699123,-0.0054416638699139,-0.0059287115206198,-1,-1,-1
37067,"Forsyth","North Carolina",0.0178944898765524,4.77649698196721,0.0178944898765518,4.7764969819672,"2020-04-20",90,4.64576358295334,0.0427026186948753,4.97496201251379,4.95015388369547,-0.0131376193711797,-0.0131376193711788,-0.0089267443295384,-1,-1,-1
37067,"Forsyth","North Carolina",0.00815221906155095,4.71645330532375,0.00815221906155106,4.71645330532375,"2020-04-21",91,4.61794537747681,0.0340907665080326,4.9239616848956,4.89802313744912,-0.00974227081500145,-0.00974227081500074,-0.0086118521868427,-1,-1,-1
37067,"Forsyth","North Carolina",0.0121050570262735,4.75622822810308,0.0121050570262726,4.75622822810307,"2020-04-22",92,4.58933112195835,0.0294662018558779,4.89511738673991,4.87775624191032,0.00395283796472255,0.00395283796472154,-0.0046245646521547,1,1,-1
37067,"Forsyth","North Carolina",0.00267022855587664,4.69285465736618,0.00267022855587662,4.69285465736618,"2020-04-23",93,4.5776521570942,0.0270020825381547,4.88750948922441,4.86317763524212,-0.00943482847039686,-0.00943482847039598,-0.0024641193177232,-1,-1,-1
37067,"Forsyth","North Carolina",-0.00534760632659246,4.6313822068623,0,4.66881545114845,"2020-04-24",94,4.54935540688169,0.0305304777243544,4.91840687926987,4.88252879521893,-0.0080178348824691,-0.00267022855587662,0.0035283951861997,-1,-1,1
37067,"Forsyth","North Carolina",0.00267737777071325,4.69023447331416,0.00267737777071364,4.69023447331416,"2020-04-25",95,4.51711930786536,0.0186341446506141,4.81788860835336,4.80193184147347,0.00802498409730571,0.00267737777071364,-0.0118963330737403,1,1,-1
37067,"Forsyth","North Carolina",-0.00670693325672006,4.6178373628654,0,4.66478589566244,"2020-04-26",96,4.46426473291085,0.0102344648611097,4.75336854780805,4.73642714969021,-0.00938431102743331,-0.00267737777071364,-0.0083996797895044,-1,-1,-1
37067,"Forsyth","North Carolina",-0.0190223127091025,4.51260739398963,0,4.64576358295334,"2020-04-27",97,4.42911467077278,-0.00311833891065314,4.63983918437722,4.62393521057877,-0.0123153794523824,0,-0.0133528037717628,-1,0,-1
37067,"Forsyth","North Carolina",-0.027818205476533,4.42321793914108,0,4.61794537747681,"2020-04-28",98,4.42227703729518,-0.00804895164242098,4.58137196981397,4.56160271597986,-0.0087958927674305,0,-0.00493061273176784,-1,0,-1
37067,"Forsyth","North Carolina",-0.0286142555184654,4.38903133332909,0,4.58933112195835,"2020-04-29",99,4.4188406077966,-0.0114347599938615,4.52646729752592,4.50928780200132,-0.000796050041932402,0,-0.00338580835144052,-1,0,-1
37067,"Forsyth","North Carolina",-0.0116789648641476,4.49589940304517,0,4.5776521570942,"2020-04-30",100,4.44935144906014,-0.00738595834373043,4.53024345520851,4.52595044868809,0.0169352906543178,0,0.00404880165013107,1,0,1
37067,"Forsyth","North Carolina",-0.0282967502125049,4.35127815539416,0,4.54935540688169,"2020-05-01",101,4.53566698022112,-0.0175563345492925,4.43720148069986,4.42646106503664,-0.0166177853483573,0,-0.0101703762055621,-1,0,-1
37067,"Forsyth","North Carolina",-0.0322360990163374,4.291466614751,0,4.51711930786536,"2020-05-02",102,4.63611498983751,-0.0195112424543358,4.393265467247,4.38054061068501,-0.0039393488038325,0,-0.0019549079050433,-1,0,-1
37067,"Forsyth","North Carolina",-0.0528545749545024,4.09428270822934,0,4.46426473291085,"2020-05-03",103,4.74988876800318,-0.0251899874969647,4.31559940788964,4.2879348204321,-0.020618475938165,0,-0.0056787450426289,-1,0,-1
37067,"Forsyth","North Carolina",-0.035150062138069,4.1830642358063,0,4.42911467077278,"2020-05-04",104,4.85203026391962,-0.0234242216953997,4.27687095934765,4.26514511890498,0.0177045128164334,0,0.001765765801565,1,0,1
37067,"Forsyth","North Carolina",-0.00683763347760471,4.37441360295195,0,4.42227703729518,"2020-05-05",105,4.94266231051005,-0.0110241399392298,4.34092155125894,4.34510805772057,0.0283124286604643,0,0.0124000817561699,1,0,1
37067,"Forsyth","North Carolina",-0.00343642949858251,4.39478560130652,0,4.4188406077966,"2020-05-06",106,5.03787981620282,-0.00805032131686401,4.35787446676027,4.36248835857855,0.0034012039790222,0,0.00297381862236579,1,0,1
37067,"Forsyth","North Carolina",0.0305108412635388,4.66292733790491,0.0305108412635384,4.66292733790491,"2020-05-07",107,5.12140969959817,0.0310447846025781,4.66719888461722,4.66666494127819,0.0339472707621213,0.0305108412635384,0.0390951059194421,1,1,1
37067,"Forsyth","North Carolina",0.0863155311609831,5.139875698348,0.0863155311609809,5.13987569834798,"2020-05-08",108,5.19612642565149,0.0697176432812008,5.00709259530975,5.02369048318953,0.0558046898974443,0.0558046898974425,0.0386728586786227,1,1,1
37067,"Forsyth","North Carolina",0.10044800961639,5.33925105715224,0.100448009616394,5.33925105715227,"2020-05-09",109,5.26638431944503,0.0790434241342199,5.16801437329488,5.18941895877705,0.0141324784554069,0.0141324784554131,0.00932578085301911,1,1,1
37067,"Forsyth","North Carolina",0.113773778165669,5.54630521516286,0.113773778165671,5.54630521516288,"2020-05-10",110,5.33340868635931,0.0846584651298571,5.31338271087637,5.34249802391218,0.013325768549279,0.013325768549277,0.0056150409956372,1,1,1
37067,"Forsyth","North Carolina",0.102141495916434,5.56702073533466,0.102141495916435,5.56702073533466,"2020-05-11",111,5.39816270151775,0.0823143969868933,5.40840394389833,5.42823104282787,-0.011632282249235,-0.011632282249236,-0.0023440681429638,-1,-1,-1
37067,"Forsyth","North Carolina",0.0906320465904317,5.57708663664307,0.0906320465904322,5.57708663664307,"2020-05-12",112,5.4614075614141,0.0747435694783981,5.4499788197468,5.46586729685884,-0.0115094493260023,-0.0115094493260028,-0.00757082750849521,-1,-1,-1
