"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48165,"Gaines","Texas",0.0984400728132574,3.81834417587132,0.0984400728132551,3.8183441758713,"2020-07-19",180,3.57555076880693,0.0946921040757705,3.78836042597142,3.79210839470891,NA,NA,NA,NA,NA,NA
48165,"Gaines","Texas",0.089612158689691,3.84616093569604,0.0896121586896852,3.846160935696,"2020-07-20",181,3.62624388312245,0.0863387774898089,3.81997388609699,3.82324726729686,-0.0088279141235664,-0.00882791412356991,-0.00835332658596161,-1,-1,-1
48165,"Gaines","Texas",0.0822380982369666,3.87678061076394,0.0822380982369708,3.87678061076397,"2020-07-21",182,3.67810735713203,0.0824602112518014,3.87855751488261,3.87833540186778,-0.0073740604527244,-0.0073740604527144,-0.00387856623800749,-1,-1,-1
48165,"Gaines","Texas",0.051293294387551,3.71146027820558,0.0512932943875533,3.7114602782056,"2020-07-22",183,3.74782198974739,0.0592171567650971,3.77485117722595,3.7669273148484,-0.0309448038494156,-0.0309448038494175,-0.0232430544867043,-1,-1,-1
48165,"Gaines","Texas",0.0487901641694323,3.74272853084818,0.0487901641694308,3.74272853084817,"2020-07-23",184,3.83174217416734,0.0559707909627198,3.80017354519448,3.7929929184012,-0.0025031302181187,-0.0025031302181225,-0.0032463658023773,-1,-1,-1
48165,"Gaines","Texas",0.0645385211375675,3.9175055507627,0.0645385211375711,3.91750555076272,"2020-07-24",185,3.89473150831808,0.0645648540660918,3.91771621419089,3.91768988126237,0.0157483569681352,0.0157483569681403,0.008594063103372,1,1,1
48165,"Gaines","Texas",0.0564140892800928,3.91704861704047,0.0564140892800924,3.91704861704047,"2020-07-25",186,3.94573406277046,0.0555232209060659,3.90992167004826,3.91081253842228,-0.0081244318574747,-0.00812443185747869,-0.0090416331600259,-1,-1,-1
48165,"Gaines","Texas",0.0534007767271143,3.94935620589673,0.0534007767271136,3.94935620589673,"2020-07-26",187,3.98898404656427,0.0540551458752166,3.95459115908155,3.95393678993345,-0.00301331255297849,-0.0030133125529788,-0.0014680750308493,-1,-1,-1
48165,"Gaines","Texas",0.0506931143155204,3.9810956833311,0.0506931143155196,3.98109568333109,"2020-07-27",188,4.03044076024262,0.0518119030261134,3.99004599301584,3.98892720430524,-0.0027076624115939,-0.002707662411594,-0.0022432428491032,-1,-1,-1
48165,"Gaines","Texas",0.0518634740095726,4.04115167519903,0.0518634740095738,4.04115167519904,"2020-07-28",189,4.0943445622221,0.0529920776472566,4.0501805043005,4.04905190066283,0.0011703596940522,0.0011703596940542,0.0011801746211432,1,1,1
48165,"Gaines","Texas",0.0697146326153631,4.23582441805493,0.0697146326153599,4.23582441805491,"2020-07-29",190,4.14991441337691,0.0646815935125492,4.19556010523242,4.20059314433523,0.0178511586057905,0.0178511586057861,0.0116895158652926,1,1,1
48165,"Gaines","Texas",0.0839201844199587,4.41918346510705,0.0839201844199566,4.41918346510704,"2020-07-30",191,4.18748789394134,0.0738522736260297,4.33864017875563,4.34870808954955,0.0142055518045956,0.0142055518045967,0.0091706801134805,1,1,1
48165,"Gaines","Texas",0.0629893341507364,4.33565684737324,0.0629893341507417,4.33565684737328,"2020-07-31",192,4.22995712105045,0.0574226688290774,4.29112352479996,4.29669019012162,-0.0209308502692223,-0.0209308502692149,-0.0164296047969523,-1,-1,-1
48165,"Gaines","Texas",0.0510025544523738,4.30275194393707,0.0510025544523733,4.30275194393707,"2020-08-01",193,4.29631311639985,0.049331277176017,4.28938172572622,4.29105300300258,-0.0119867796983626,-0.0119867796983684,-0.0080913916530604,-1,-1,-1
48165,"Gaines","Texas",0.0432499837938151,4.29173393312098,0.0432499837938169,4.29173393312099,"2020-08-02",194,4.35487564560793,0.0420587536039604,4.28220409160214,4.28339532179199,-0.00775257065855869,-0.0077525706585564,-0.0072725235720566,-1,-1,-1
48165,"Gaines","Texas",0.0414567136783468,4.32063775599105,0.0414567136783459,4.32063775599104,"2020-08-03",195,4.41019751164058,0.0413286226502907,4.3196130277666,4.31974111879466,-0.0017932701154683,-0.001793270115471,-0.000730130953669701,-1,-1,-1
48165,"Gaines","Texas",0.0639038019794816,4.54167117607847,0.06390380197948,4.54167117607846,"2020-08-04",196,4.44768060489532,0.0576257247995092,4.49144655863869,4.49772463581866,0.0224470883011348,0.0224470883011341,0.0162971021492185,1,1,1
48165,"Gaines","Texas",0.055569851154811,4.53890337146059,0.0555698511548108,4.53890337146059,"2020-08-05",197,4.48702994368387,0.0528448221645926,4.51710313953884,4.51982816852906,-0.0083339508246706,-0.00833395082466919,-0.0047809026349166,-1,-1,-1
48165,"Gaines","Texas",0.0375734805644259,4.45050225789232,0.0375734805644248,4.45050225789231,"2020-08-06",198,4.52643614544559,0.0358411632477537,4.43664371935894,4.43837603667562,-0.0179963705903851,-0.017996370590386,-0.0170036589168389,-1,-1,-1
48165,"Gaines","Texas",0.0424692271091131,4.52724171081424,0.0424692271091116,4.52724171081423,"2020-08-07",199,4.57028292698765,0.0393777164155146,4.50250962526546,4.50560113595905,0.0048957465446872,0.0048957465446868,0.0035365531677609,1,1,1
48165,"Gaines","Texas",0.0663559953494005,4.76080508384565,0.0663559953494035,4.76080508384568,"2020-08-08",200,4.59078144853599,0.0583274156722275,4.69657644642827,4.70460502610544,0.0238867682402874,0.0238867682402919,0.0189496992567129,1,1,1
48165,"Gaines","Texas",0.0585625292080799,4.76481335006449,0.0585625292080802,4.76481335006449,"2020-08-09",201,4.61228765375696,0.0479733174206224,4.68009965576483,4.69068886755229,-0.00779346614132059,-0.00779346614132329,-0.0103540982516051,-1,-1,-1
48165,"Gaines","Texas",0.055321866032648,4.79745057386911,0.0553218660326467,4.7974505738691,"2020-08-10",202,4.63334106295479,0.0487533583752429,4.74490251260987,4.75147102026728,-0.0032406631754319,-0.0032406631754335,0.000780040954620503,-1,-1,1
48165,"Gaines","Texas",0.0374830932547374,4.71006225767848,0.0374830932547399,4.7100622576785,"2020-08-11",203,4.66343909411207,0.0327128843242069,4.67190058623424,4.67667079516477,-0.0178387727779106,-0.0178387727779068,-0.016040474051036,-1,-1,-1
48165,"Gaines","Texas",0.0393493387885472,4.7624753152037,0.0393493387885488,4.76247531520371,"2020-08-12",204,4.69787958409236,0.0317840968365588,4.70195337958779,4.70951862153978,0.0018662455338098,0.0018662455338089,-0.000928787487648103,1,1,-1
48165,"Gaines","Texas",0.0394062017617196,4.80227955777762,0.0394062017617198,4.80227955777763,"2020-08-13",205,4.71722254693549,0.0313575916614923,4.73789067697581,4.74593928707604,5.68629731724016e-05,5.68629731709999e-05,-0.000426505175066497,1,1,-1
48165,"Gaines","Texas",0.0438467815420645,4.8772103977821,0.0438467815420642,4.8772103977821,"2020-08-14",206,4.72358794080257,0.0395748958318511,4.8430353121004,4.84730719781061,0.0044405797803449,0.0044405797803444,0.0082173041703588,1,1,1
48165,"Gaines","Texas",0.0204985215483418,4.73427109937438,0.0204985215483413,4.73427109937438,"2020-08-15",207,4.73117331219182,0.0183977485532637,4.71746491541376,4.71956568840884,-0.0233482599937227,-0.0233482599937229,-0.0211771472785874,-1,-1,-1
48165,"Gaines","Texas",0.0215062052209665,4.76283109030372,0.021506205220966,4.76283109030372,"2020-08-16",208,4.74244456489145,0.0203104699027843,4.75326520775826,4.75446094307645,0.0010076836726247,0.0010076836726247,0.0019127213495206,1,1,1
48165,"Gaines","Texas",0.021053409197831,4.78071492733961,0.0210534091978314,4.78071492733961,"2020-08-17",209,4.75359019110636,0.017465262704259,4.75200975539103,4.7555979018846,-0.000452796023135499,-0.0004527960231346,-0.0028452071985253,-1,-1,-1
48165,"Gaines","Texas",0.0300980311572774,4.87412531221301,0.0300980311572774,4.87412531221301,"2020-08-18",210,4.75112409861117,0.0273983157354206,4.85252758883816,4.85522730426001,0.0090446219594464,0.009044621959446,0.0099330530311616,1,1,1
48165,"Gaines","Texas",0.0344404899802953,4.93896301395443,0.0344404899802946,4.93896301395442,"2020-08-19",211,4.73117331219182,0.0290523751775598,4.89585809553255,4.90124621033528,0.0043424588230179,0.0043424588230172,0.0016540594421392,1,1,1
48165,"Gaines","Texas",0.0193429628431292,4.8526232868374,0.0193429628431296,4.8526232868374,"2020-08-20",212,4.72104664337389,0.0177174138179193,4.83961889463571,4.84124444366093,-0.0150975271371661,-0.015097527137165,-0.0113349613596405,-1,-1,-1
48165,"Gaines","Texas",0.0063653938670792,4.76814569787212,0.00636539386707824,4.76814569787212,"2020-08-21",213,4.71722254693549,0.00981930604786443,4.79577699531841,4.79232308313762,-0.01297756897605,-0.0129775689760514,-0.00789810777005487,-1,-1,-1
48165,"Gaines","Texas",0.00758537138924745,4.78427091191655,0.00758537138924886,4.78427091191656,"2020-08-22",214,4.71210089681543,0.00938455147630364,4.798664352613,4.79686517252595,0.00121997752216825,0.00121997752217062,-0.000434754571560789,1,1,-1
48165,"Gaines","Texas",0.0112712526996318,4.82134333378887,0.0112712526996326,4.82134333378888,"2020-08-23",215,4.69003640663133,0.0114492904123719,4.8227676354908,4.82258959777805,0.00368588131038435,0.00368588131038374,0.00206473893606826,1,1,1
48165,"Gaines","Texas",0.0111456262149144,4.83160957461077,0.0111456262149137,4.83160957461076,"2020-08-24",216,4.66747406932424,0.0109018448762186,4.8296593239012,4.82990310523989,-0.0001256264847174,-0.000125626484718901,-0.000547445536153299,-1,-1,-1
48165,"Gaines","Texas",-0.00246609249518918,4.73386145114485,0,4.75112409861117,"2020-08-25",217,4.65531996967356,-0.0126167525387485,4.65265617079637,4.66280683083993,-0.0136117187101036,-0.0111456262149137,-0.0235185974149671,-1,-1,-1
48165,"Gaines","Texas",-0.019950786419356,4.59151780725633,0,4.73117331219182,"2020-08-26",218,4.64576358295334,-0.0232285410393704,4.56529577029621,4.56857352491623,-0.0174846939241668,0,-0.0106117885006219,-1,0,-1
48165,"Gaines","Texas",-0.0101266688179262,4.65015996164841,0,4.72104664337389,"2020-08-27",219,4.63055941999291,-0.0160844605781531,4.6024976275666,4.60845541932682,0.0098241176014298,0,0.0071440804612173,1,0,1
48165,"Gaines","Texas",-0.00382409643840085,4.69045387186669,0,4.71722254693549,"2020-08-28",220,4.60802325497049,-0.0124528455917937,4.62142387863954,4.63005262779293,0.00630257237952535,0,0.0036316149863594,1,0,1
48165,"Gaines","Texas",-0.0051216501200608,4.67624934597501,0,4.71210089681543,"2020-08-29",221,4.57911950878815,-0.0116433356383386,4.62407586182878,4.63059754734706,-0.00129755368165995,0,0.0008095099534551,-1,0,1
48165,"Gaines","Texas",-0.0220644901840997,4.53558497534264,0,4.69003640663133,"2020-08-30",222,4.56434819146784,-0.0246038759532067,4.51526988918978,4.51780927495888,-0.0169428400640389,0,-0.0129605403148681,-1,0,-1
48165,"Gaines","Texas",-0.0225623373070908,4.50953770817461,0,4.66747406932424,"2020-08-31",223,4.54935540688169,-0.0226662871836511,4.50870610916212,4.50881005903868,-0.000497847122991099,0,0.0019375887695556,-1,0,1
48165,"Gaines","Texas",-0.0121540996506794,4.57024127211881,0,4.65531996967356,"2020-09-01",224,4.52798054729696,-0.0137773046068771,4.55725563246922,4.55887883742542,0.0104082376564114,0,0.008888982576774,1,0,1
48165,"Gaines","Texas",-0.00955638672021901,4.57886887591181,0,4.64576358295334,"2020-09-02",225,4.5013957134859,-0.0134588410073947,4.5476492416144,4.55155169590158,0.00259771293046039,0,0.000318463599482399,1,0,1
48165,"Gaines","Texas",-0.0152041629604303,4.5241302792699,0,4.63055941999291,"2020-09-03",226,4.46426473291085,-0.0188625285782054,4.4948633543277,4.49852171994547,-0.00564777624021129,0,-0.0054036875708107,-1,0,-1
48165,"Gaines","Texas",-0.0225361650224184,4.45027009981357,0,4.60802325497049,"2020-09-04",227,4.43590586835078,-0.0212748087591587,4.46036094991964,4.45909959365638,-0.0073320020619881,0,-0.0024122801809533,-1,0,-1
48165,"Gaines","Texas",-0.0289037461823453,4.37679328551173,0,4.57911950878815,"2020-09-05",228,4.41539232851768,-0.0277068034400578,4.38636882745003,4.38517188470774,-0.0063675811599269,0,-0.0064319946808991,-1,0,-1
48165,"Gaines","Texas",-0.0147713173203134,4.46094897022564,0,4.56434819146784,"2020-09-06",229,4.38559170083838,-0.0168683345672945,4.44417283224979,4.44626984949678,0.0141324288620319,0,0.0108384688727633,1,0,1
48165,"Gaines","Texas",-0.0149927845861397,4.44440591477872,0,4.54935540688169,"2020-09-07",230,4.35487564560793,-0.0171138115933573,4.42743769872098,4.42955872572819,-0.0002214672658263,0,-0.000245477026062802,-1,0,-1
48165,"Gaines","Texas",-0.0213748595847344,4.37835653020382,0,4.52798054729696,"2020-09-08",231,4.31558153526573,-0.0239532789490762,4.35772917528908,4.36030759465343,-0.0063820749985947,0,-0.0068394673557189,-1,0,-1
48165,"Gaines","Texas",-0.026584833811059,4.31530187680849,0,4.5013957134859,"2020-09-09",232,4.28260085453587,-0.0270926103884135,4.31123966418965,4.31174744076701,-0.0052099742263246,0,-0.0031393314393373,-1,0,-1
