"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5105,"Perry","Arkansas",0.0212022076506014,3.1653499347588,0.0212022076506018,3.1653499347588,"2020-10-01",254,3.23587340123677,0.0250284445005988,3.19595982955878,3.19213359270878,NA,NA,NA,NA,NA,NA
5105,"Perry","Arkansas",0.0477906638363468,3.39925979189537,0.0477906638363486,3.39925979189538,"2020-10-02",255,3.23023958351852,0.045433752121724,3.38040449817838,3.38276140989301,0.0265884561857454,0.0265884561857468,0.0204053076211252,1,1,1
5105,"Perry","Arkansas",0.0456105112520533,3.42960923505737,0.0456105112520522,3.42960923505736,"2020-10-03",256,3.23587340123677,0.0436099162983126,3.41360447542744,3.41560507038118,-0.0021801525842935,-0.0021801525842964,-0.0018238358234114,-1,-1,-1
5105,"Perry","Arkansas",0.0375043954584571,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-10-04",257,3.23023958351852,0.0406296505127847,3.43537286039527,3.43224760534094,-0.0081061157935962,-0.0081061157935958,-0.0029802657855279,-1,-1,-1
5105,"Perry","Arkansas",0.0302137785964963,3.38955028052342,0.030213778596496,3.38955028052342,"2020-10-05",258,3.23587340123677,0.0324908054510408,3.40776649535978,3.40548946850524,-0.0072906168619608,-0.0072906168619604,-0.0081388450617439,-1,-1,-1
5105,"Perry","Arkansas",0.0235304974101964,3.36629780962952,0.0235304974101953,3.36629780962951,"2020-10-06",259,3.26902560855367,0.0248258082515627,3.37666029636045,3.37536498551908,-0.0066832811862999,-0.0066832811863007,-0.0076649971994781,-1,-1,-1
5105,"Perry","Arkansas",0.0229895182246968,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-10-07",260,3.30636327899132,0.0244909795394667,3.39751216407387,3.39601070275911,-0.000540979185499599,-0.0005409791854998,-0.000334828712095999,-1,-1,-1
5105,"Perry","Arkansas",0.0112995552539344,3.31497028801431,0.0112995552539341,3.31497028801431,"2020-10-08",261,3.35739475900376,0.0128471971673364,3.32735142332153,3.32580378140812,-0.0116899629707624,-0.0116899629707614,-0.0116437823721303,-1,-1,-1
5105,"Perry","Arkansas",-0.00563381771825304,3.19080285949074,0,3.23023958351852,"2020-10-09",262,3.40119738166216,-0.0121993331585959,3.138278735968,3.14484425140835,-0.0169333729721874,-0.0112995552539341,-0.0250465303259323,-1,-1,-1
5105,"Perry","Arkansas",0.00563381771825452,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-10-10",263,3.43858491373377,0.00916701872798253,3.30357573334238,3.30004253233265,0.0112676354365076,0.00563381771825444,0.0213663518865784,1,1,1
5105,"Perry","Arkansas",-0.00563381771825474,3.19080285949073,0,3.23023958351852,"2020-10-11",264,3.48781185449893,-0.0114938763064268,3.14392239078536,3.14978244937353,-0.0112676354365093,-0.00563381771825444,-0.0206608950344093,-1,-1,-1
5105,"Perry","Arkansas",0.00563381771825474,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-10-12",265,3.5305534028762,0.00854583458462955,3.29860626019556,3.29569424332918,0.0112676354365095,0.00563381771825444,0.0200397108910563,1,1,1
5105,"Perry","Arkansas",0.0331522073169038,3.501091059772,0.0331522073169022,3.50109105977199,"2020-10-13",266,3.55125807623789,0.0353721664627849,3.51885073293905,3.51663077379316,0.0275183895986491,0.0275183895986478,0.0268263318781553,1,1,1
5105,"Perry","Arkansas",0.0373376704376436,3.56772697205482,0.037337670437644,3.56772697205483,"2020-10-14",267,3.56347818757266,0.0378597369424808,3.57190350409352,3.57138143758869,0.0041854631207398,0.0041854631207418,0.0024875704796959,1,1,1
