"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34029,"Ocean","New Jersey",0.464812664678773,6.90248988329794,0.464812664678767,6.90248988329789,"2020-03-29",68,5.99217857784164,0.393205668301052,6.32963391227617,6.40124090865389,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",0.421445780096513,7.02036747131863,0.421445780096515,7.02036747131865,"2020-03-30",69,6.22370941266854,0.376211308629081,6.65849169957918,6.70372617104661,-0.04336688458226,-0.043366884582252,-0.016994359671971,-1,-1,-1
34029,"Ocean","New Jersey",0.357162629878666,6.92754804967236,0.357162629878658,6.92754804967231,"2020-03-31",70,6.4375230521814,0.351255421442279,6.88029038218127,6.88619759061765,-0.064283150217847,-0.064283150217857,-0.024955887186802,-1,-1,-1
34029,"Ocean","New Jersey",0.301241602237407,6.83734245842096,0.301241602237413,6.837342458421,"2020-04-01",71,6.64099565477222,0.303223017639028,6.85319378163392,6.8512123662323,-0.055921027641259,-0.055921027641245,-0.048032403803251,-1,-1,-1
34029,"Ocean","New Jersey",0.371215185065083,7.69837272327978,0.371215185065087,7.69837272327981,"2020-04-02",72,6.80919697257858,0.330840454884544,7.37537488183546,7.41574961201601,0.069973582827676,0.069973582827674,0.027617437245516,1,1,1
34029,"Ocean","New Jersey",0.321300483001505,7.67027029183623,0.321300483001499,7.67027029183619,"2020-04-03",73,6.98259767525798,0.301449749691409,7.51146442535547,7.53131515866556,-0.049914702063578,-0.049914702063588,-0.029390705193135,-1,-1,-1
34029,"Ocean","New Jersey",0.303817771481101,7.85170908267451,0.303817771481104,7.85170908267453,"2020-04-04",74,7.1503652666329,0.294885514288187,7.78025102513119,7.78918328232411,-0.017482711520404,-0.017482711520395,-0.00656423540322199,-1,-1,-1
34029,"Ocean","New Jersey",0.267193895534835,7.86253584658548,0.267193895534836,7.86253584658549,"2020-04-05",75,7.29776828253138,0.256236228672651,7.77487451168801,7.7858321785502,-0.036623875946266,-0.036623875946268,-0.038649285615536,-1,-1,-1
34029,"Ocean","New Jersey",0.2315308348269,7.84442525645684,0.231530834826899,7.84442525645683,"2020-04-06",76,7.43307534889858,0.227947646823625,7.81575975243064,7.81934294043391,-0.035663060707935,-0.035663060707937,-0.028288581849026,-1,-1,-1
34029,"Ocean","New Jersey",0.213813639512861,7.93421852877143,0.213813639512862,7.93421852877144,"2020-04-07",77,7.56104725943023,0.218262164625521,7.9698067296727,7.96535820456004,-0.017717195314039,-0.017717195314037,-0.009685482198104,-1,-1,-1
34029,"Ocean","New Jersey",0.203472602590826,8.06530387290801,0.203472602590824,8.06530387290799,"2020-04-08",78,7.67627493799307,0.200494070828641,8.04147561881053,8.04445415057271,-0.010341036922035,-0.010341036922038,-0.01776809379688,-1,-1,-1
34029,"Ocean","New Jersey",0.168201317806358,7.98660619722309,0.16820131780636,7.9866061972231,"2020-04-09",79,7.78334305686948,0.175726246748368,8.04680562875917,8.03928069981716,-0.035271284784468,-0.035271284784464,-0.024767824080273,-1,-1,-1
34029,"Ocean","New Jersey",0.173400702679407,8.19640259401383,0.1734007026794,8.19640259401378,"2020-04-10",80,7.87163817880316,0.178563100029873,8.23770177281756,8.23253937546709,0.005199384873049,0.00519938487304,0.00283685328150499,1,1,1
34029,"Ocean","New Jersey",0.167767591374913,8.32473840625729,0.167767591374914,8.3247384062573,"2020-04-11",81,7.94271754057379,0.167802703259501,8.32501930133399,8.32498418944941,-0.00563311130449398,-0.00563311130448599,-0.010760396770372,-1,-1,-1
34029,"Ocean","New Jersey",0.147403015898483,8.32958939382076,0.147403015898482,8.32958939382076,"2020-04-12",82,8.00736706798333,0.158404922815606,8.41760464915774,8.40660274224062,-0.02036457547643,-0.020364575476432,-0.009397780443895,-1,-1,-1
34029,"Ocean","New Jersey",0.1353070663672,8.38022481346898,0.1353070663672,8.38022481346898,"2020-04-13",83,8.05923105720731,0.136382733842404,8.38883015327061,8.38775448579541,-0.012095949531283,-0.012095949531282,-0.022022188973202,-1,-1,-1
34029,"Ocean","New Jersey",0.127971910531652,8.45685063315179,0.127971910531648,8.45685063315176,"2020-04-14",84,8.1056094022999,0.132410918268029,8.49236269504281,8.48792368730643,-0.007335155835548,-0.007335155835552,-0.00397181557437501,-1,-1,-1
