"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40089,"McCurtain","Oklahoma",0.0774580590390045,3.67770062920218,0.077458059039003,3.67770062920217,"2020-06-06",137,4.06290303638728,0.075275542656504,3.66024049814218,3.66242301452468,NA,NA,NA,NA,NA,NA
40089,"McCurtain","Oklahoma",0.0947453675893664,3.89345715664408,0.0947453675893666,3.89345715664408,"2020-06-07",138,4.15664844555826,0.0875179695884146,3.83563797263647,3.84286537063742,0.0172873085503619,0.0172873085503636,0.0122424269319106,1,1,1
40089,"McCurtain","Oklahoma",0.0655972824858143,3.75501784340503,0.0655972824858129,3.75501784340502,"2020-06-08",139,4.26869794936688,0.0626530053604216,3.73146362640189,3.73440790352728,-0.0291480851035521,-0.0291480851035537,-0.024864964227993,-1,-1,-1
40089,"McCurtain","Oklahoma",0.200670695462156,4.90120242970158,0.200670695462151,4.90120242970154,"2020-06-09",140,4.33635659784069,0.113762536811981,4.20593716050018,4.29284531915035,0.135073412976342,0.135073412976338,0.0511095314515594,1,1,1
40089,"McCurtain","Oklahoma",0.170710395866275,4.86219072839668,0.170710395866276,4.86219072839669,"2020-06-10",141,4.40497556765943,0.126079873674802,4.5051465508649,4.54977707305637,-0.029960299595881,-0.029960299595875,0.012317336862821,-1,-1,1
40089,"McCurtain","Oklahoma",0.148923276392111,4.85860416846964,0.148923276392107,4.85860416846961,"2020-06-11",142,4.4724547868809,0.1248072569634,4.66567601303996,4.68979203246866,-0.021787119474164,-0.021787119474169,-0.001272616711402,-1,-1,-1
40089,"McCurtain","Oklahoma",0.129592829045594,4.85288386608962,0.129592829045595,4.85288386608962,"2020-06-12",143,4.55687989686031,0.107388212830689,4.67524693637037,4.69745155258528,-0.019330447346517,-0.019330447346512,-0.017419044132711,-1,-1,-1
40089,"McCurtain","Oklahoma",0.117168973616824,4.88308585170505,0.117168973616824,4.88308585170505,"2020-06-13",144,4.63334106295479,0.111663471150051,4.83904183197086,4.84454733443763,-0.01242385542877,-0.012423855428771,0.004275258319362,-1,-1,1
40089,"McCurtain","Oklahoma",0.0937454091709775,4.8128663097551,0.0937454091709746,4.81286630975508,"2020-06-14",145,4.70307440096946,0.0928719430927076,4.80587858112894,4.80675204720721,-0.0234235644458465,-0.0234235644458494,-0.0187915280573434,-1,-1,-1
40089,"McCurtain","Oklahoma",0.112049503808622,5.05304447602723,0.112049503808622,5.05304447602723,"2020-06-15",146,4.75359019110636,0.110139525195724,5.03776464712405,5.03967462573695,0.0183040946376445,0.0183040946376474,0.0172675821030164,1,1,1
40089,"McCurtain","Oklahoma",0.0676586484738156,4.8099671371574,0.0676586484738149,4.8099671371574,"2020-06-16",147,4.79105680894654,0.0698684239046968,4.82764534060445,4.82543556517357,-0.0443908553348064,-0.0443908553348071,-0.0402711012910272,-1,-1,-1
40089,"McCurtain","Oklahoma",0.0686189698187329,4.88530835639056,0.0686189698187336,4.88530835639056,"2020-06-17",148,4.8283137373023,0.0726254139043222,4.91735990907527,4.91335346498969,0.000960321344917303,0.000960321344918691,0.0027569899996254,1,1,1
40089,"McCurtain","Oklahoma",0.0674792192214727,4.94480932143121,0.0674792192214717,4.9448093214312,"2020-06-18",149,4.88171908544754,0.0704035135207785,4.96820367582566,4.96527938152635,-0.00113975059726021,-0.0011397505972619,-0.0022219003835437,-1,-1,-1
40089,"McCurtain","Oklahoma",0.0844251099794088,5.14785566671617,0.0844251099794127,5.1478556667162,"2020-06-19",150,4.92725368515721,0.0830503380499343,5.13685749128037,5.13823226320985,0.0169458907579361,0.016945890757941,0.0126468245291558,1,1,1
40089,"McCurtain","Oklahoma",0.0764611660944771,5.16856922561613,0.0764611660944787,5.16856922561614,"2020-06-20",151,5.01253824424234,0.0750411269600434,5.15720891254066,5.15862895167509,-0.0079639438849317,-0.007963943884934,-0.00800921108989089,-1,-1,-1
40089,"McCurtain","Oklahoma",0.0697333380146702,5.19120776707215,0.0697333380146707,5.19120776707216,"2020-06-21",152,5.13915414489724,0.0764493836573154,5.24493613221331,5.23822008657067,-0.0067278280798069,-0.006727828079808,0.001408256697272,-1,-1,1
40089,"McCurtain","Oklahoma",0.0505157901369042,5.10720072206469,0.0505157901369042,5.10720072206469,"2020-06-22",153,5.26785815906333,0.0568123898097182,5.15757351944721,5.15127691977439,-0.019217547877766,-0.0192175478777665,-0.0196369938475972,-1,-1,-1
40089,"McCurtain","Oklahoma",0.0374666178401745,5.05332313382776,0.0374666178401739,5.05332313382776,"2020-06-23",154,5.39167759448328,0.0414120051534127,5.08488623233366,5.08094084502043,-0.0130491722967297,-0.0130491722967303,-0.0154003846563055,-1,-1,-1
40089,"McCurtain","Oklahoma",0.0372569283557629,5.08911223579264,0.0372569283557631,5.08911223579264,"2020-06-24",155,5.48775639111086,0.0411316133459605,5.12010971571422,5.11623503072402,-0.0002096894844116,-0.000209689484410802,-0.0002803918074522,-1,-1,-1
40089,"McCurtain","Oklahoma",0.0534053481452374,5.2555565224642,0.0534053481452386,5.25555652246421,"2020-06-25",156,5.57432440741932,0.054621863198408,5.26528864288956,5.2640721278364,0.0161484197894745,0.0161484197894755,0.0134902498524475,1,1,1
40089,"McCurtain","Oklahoma",0.0455345997096662,5.24599588312487,0.045534599709665,5.24599588312486,"2020-06-26",157,5.65248918026865,0.0498782359051326,5.2807449726886,5.27640133649314,-0.00787074843557119,-0.00787074843557359,-0.0047436272932754,-1,-1,-1
40089,"McCurtain","Oklahoma",0.0852845590851352,5.60953015783829,0.0852845590851352,5.60953015783829,"2020-06-27",158,5.70900689879301,0.0815119915751872,5.57934961775871,5.58312218526865,0.039749959375469,0.0397499593754702,0.0316337556700546,1,1,1
