"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40079,"Le Flore","Oklahoma",0.078988411318629,3.66960376320206,0.0789884113186297,3.66960376320206,"2020-07-17",178,3.6959969218828,0.0840608615227327,3.71018336483489,3.70511091463078,NA,NA,NA,NA,NA,NA
40079,"Le Flore","Oklahoma",0.0848994437864855,3.79588043426354,0.0848994437864863,3.79588043426355,"2020-07-18",179,3.78093759853188,0.0836677385844618,3.78602679264734,3.78725849784937,0.0059110324678565,0.0059110324678566,-0.000393122938270901,1,1,-1
40079,"Le Flore","Oklahoma",0.0836141400411341,3.87049744808721,0.0836141400411319,3.8704974480872,"2020-07-19",180,3.86223234092513,0.0804814123945382,3.84543562691445,3.84856835456104,-0.00128530374535141,-0.00128530374535439,-0.00318632618992361,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0919013622838186,4.02040936606983,0.0919013622838225,4.02040936606985,"2020-07-20",181,3.93462283734539,0.0862507765302859,3.97520468004156,3.9808552657951,0.00828722224268449,0.00828722224269059,0.0057693641357477,1,1,1
40079,"Le Flore","Oklahoma",0.0796674027338759,4.0144390519541,0.0796674027338704,4.01443905195406,"2020-07-21",182,4.02279741093005,0.0828133694303829,4.03960678552616,4.03646081882965,-0.0122339595499427,-0.0122339595499521,-0.00343740709990301,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0821195516183714,4.11372364576394,0.082119551618375,4.11372364576397,"2020-07-22",183,4.07995582477,0.085545271450777,4.14112940442319,4.13770368459078,0.00245214888449549,0.00245214888450461,0.00273190202039411,1,1,1
40079,"Le Flore","Oklahoma",0.0603805109889092,4.02193087234661,0.0603805109889088,4.02193087234661,"2020-07-23",184,4.14313472639153,0.0649285182575374,4.05831493049564,4.05376692322701,-0.0217390406294622,-0.0217390406294662,-0.0206167531932396,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0967296264585523,4.37310430709267,0.0967296264585511,4.37310430709266,"2020-07-24",185,4.20041910861358,0.0908470129450678,4.32604339898479,4.33192601249827,0.0363491154696431,0.0363491154696423,0.0259184946875304,1,1,1
40079,"Le Flore","Oklahoma",0.0849406766490841,4.37552233507547,0.0849406766490839,4.37552233507547,"2020-07-25",186,4.26267987704132,0.0843735571935326,4.37098537943106,4.37155249888661,-0.0117889498094682,-0.0117889498094672,-0.00647345575153521,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0812947423932455,4.43129553767785,0.0812947423932462,4.43129553767785,"2020-07-26",187,4.32507828280299,0.080014178100432,4.42105102333534,4.42233158762815,-0.0036459342558386,-0.0036459342558377,-0.00435937909310059,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0723904964202567,4.44135631228718,0.0723904964202555,4.44135631228717,"2020-07-27",188,4.4014790606007,0.0738674891903544,4.45317225444797,4.45169526167787,-0.00890424597298879,-0.00890424597299071,-0.00614668891007761,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0881745735846672,4.64001942602272,0.0881745735846668,4.64001942602272,"2020-07-28",189,4.48863636973214,0.086270216325402,4.62478456794861,4.62668892520786,0.0157840771644105,0.0157840771644113,0.0124027271350476,1,1,1
40079,"Le Flore","Oklahoma",0.0571584138399484,4.48006472164964,0.0571584138399475,4.48006472164963,"2020-07-29",190,4.5776521570942,0.0609671756192989,4.51053481588444,4.50672605410509,-0.0310161597447188,-0.0310161597447193,-0.0253030407061031,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0631789016215315,4.58538703774225,0.0631789016215318,4.58538703774226,"2020-07-30",191,4.66343909411207,0.0649123954151303,4.59925498809104,4.59752149429744,0.0060204877815831,0.0060204877815843,0.0039452197958314,1,1,1
40079,"Le Flore","Oklahoma",0.0572843822220529,4.60140978416795,0.0572843822220515,4.60140978416794,"2020-07-31",192,4.77068462446567,0.0592286179671917,4.61696367012906,4.61501943438392,-0.0058945193994786,-0.0058945193994803,-0.0056837774479386,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0622607684277286,4.69850525603542,0.0622607684277314,4.69850525603544,"2020-08-01",193,4.87301391622021,0.0643804865970442,4.71546300138993,4.71334328322063,0.0049763862056757,0.0049763862056799,0.00515186862985251,1,1,1
40079,"Le Flore","Oklahoma",0.0623984057616754,4.76186712313471,0.0623984057616713,4.76186712313469,"2020-08-02",194,4.96782720160437,0.0642214661804464,4.77645160648489,4.77462854606611,0.000137637333946804,0.0001376373339399,-0.000159020416597808,1,1,-1
40079,"Le Flore","Oklahoma",0.0764007777977065,4.93628450518464,0.0764007777977103,4.93628450518467,"2020-08-03",195,5.05442431121992,0.0778588327383753,4.94794894470999,4.94649088976933,0.0140023720360311,0.014002372036039,0.0136373665579289,1,1,1
40079,"Le Flore","Oklahoma",0.0871573091314447,5.09873753365225,0.0871573091314426,5.09873753365224,"2020-08-04",196,5.12396397940326,0.0812951928547014,5.05184060343831,5.05770271971505,0.0107565313337382,0.0107565313337323,0.0034363601163261,1,1,1
40079,"Le Flore","Oklahoma",0.0890157873620595,5.20076266862862,0.0890157873620598,5.20076266862862,"2020-08-05",197,5.19454289404584,0.0843979944973493,5.16382032571093,5.16843811857565,0.0018584782306148,0.0018584782306172,0.00310280164264791,1,1,1
40079,"Le Flore","Oklahoma",0.085786937017869,5.26394765323715,0.0857869370178674,5.26394765323714,"2020-08-06",198,5.26120870715244,0.0819110815216015,5.23294080926701,5.23681666476328,-0.0032288503441905,-0.0032288503441924,-0.00248691297574781,-1,-1,-1
40079,"Le Flore","Oklahoma",0.107245530353598,5.52140333694085,0.107245530353598,5.52140333694085,"2020-08-07",199,5.31109255803676,0.0920952142585813,5.40020080818072,5.41535112427574,0.021458593335729,0.0214585933357306,0.0101841327369798,1,1,1
40079,"Le Flore","Oklahoma",0.102329291754547,5.58931895850204,0.102329291754545,5.58931895850203,"2020-08-08",200,5.35725990218149,0.0842024845835505,5.44430450113407,5.46243130830506,-0.00491623859905101,-0.004916238599053,-0.00789272967503081,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0948132853841631,5.63152019929351,0.0948132853841628,5.63152019929351,"2020-08-09",201,5.40588972000246,0.0860829397158092,5.56167743394668,5.57040777961504,-0.0075160063703839,-0.0075160063703822,0.00188045513225871,-1,-1,1
40079,"Le Flore","Oklahoma",0.086597109615549,5.66060407852876,0.0865971096155462,5.66060407852874,"2020-08-10",202,5.44735294570852,0.0740701731342413,5.5603885866783,5.57291552315961,-0.0082161757686141,-0.00821617576861659,-0.0120127665815679,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0695396681833402,5.61074165668664,0.0695396681833396,5.61074165668664,"2020-08-11",203,5.49011766729653,0.0658323263942618,5.58108292237401,5.58479026416309,-0.0170574414322088,-0.0170574414322066,-0.0082378467399795,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0705789146425826,5.68859529654392,0.070578914642585,5.68859529654394,"2020-08-12",204,5.52602192918981,0.0652303124896146,5.64580647932018,5.65115508147314,0.0010392464592424,0.0010392464592454,-0.000602013904647203,1,1,-1
40079,"Le Flore","Oklahoma",0.0666658131065978,5.72786939889863,0.0666658131066002,5.72786939889865,"2020-08-13",205,5.56013202946281,0.0595527242860851,5.67096468833452,5.67807777715504,-0.0039131015359848,-0.0039131015359848,-0.0056775882035295,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0498838508843196,5.660279514227,0.049883850884318,5.66027951422699,"2020-08-14",206,5.59418017109001,0.0483412005140358,5.64793831126473,5.64948096163501,-0.0167819622222782,-0.0167819622222822,-0.0112115237720493,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0461673441447244,5.68043131119456,0.0461673441447239,5.68043131119455,"2020-08-15",207,5.62916155045225,0.0434128058968637,5.65839500521167,5.66114954345954,-0.0037165067395952,-0.0037165067395941,-0.0049283946171721,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0486298178209796,5.74629844474932,0.048629817820979,5.74629844474932,"2020-08-16",208,5.65748919068535,0.0466592436570561,5.73053385143794,5.73250442560185,0.0024624736762552,0.0024624736762551,0.0032464377601924,1,1,1
40079,"Le Flore","Oklahoma",0.0414632257060619,5.73759552565096,0.0414632257060594,5.73759552565094,"2020-08-17",209,5.68406555797248,0.0406179801422045,5.73083356114009,5.73167880670395,-0.0071665921149177,-0.0071665921149196,-0.0060412635148516,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0427647215880104,5.78947071841261,0.0427647215880098,5.7894707184126,"2020-08-18",210,5.7037824746562,0.0415062641563791,5.77940305895955,5.78066151639118,0.0013014958819485,0.0013014958819504,0.000888284014174595,1,1,1
40079,"Le Flore","Oklahoma",0.0359042618932737,5.77735176244272,0.0359042618932746,5.77735176244273,"2020-08-19",211,5.71137264392288,0.0346668605976168,5.76745255207746,5.76868995337313,-0.0068604596947367,-0.0068604596947352,-0.0068394035587623,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0341101002730017,5.79890273137382,0.0341101002730007,5.79890273137381,"2020-08-20",212,5.72545077413533,0.0320689369911615,5.7825734251191,5.78461458840094,-0.001794161620272,-0.0017941616202739,-0.0025979236064553,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0340481416272035,5.83251716248044,0.0340481416272027,5.83251716248043,"2020-08-21",213,5.73611136177156,0.0321504698684098,5.81733578841009,5.81923346016888,-6.19586457982005e-05,-6.19586457980062e-05,8.1532877248304e-05,-1,-1,1
40079,"Le Flore","Oklahoma",0.0349813793622325,5.87403120598787,0.0349813793622342,5.87403120598789,"2020-08-22",214,5.73795383120112,0.031172014491142,5.84355628701915,5.84736565189024,0.000933237735028999,0.000933237735031504,-0.000978455377267803,1,1,-1
40079,"Le Flore","Oklahoma",0.0283276402331075,5.85578267231711,0.0283276402331083,5.85578267231711,"2020-08-23",215,5.73795383120112,0.0266486554207103,5.84235079381793,5.84402977863032,-0.006653739129125,-0.0066537391291259,-0.0045233590704317,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0265763672871204,5.87010012898232,0.0265763672871211,5.87010012898232,"2020-08-24",216,5.73979291217923,0.0261501066206039,5.86669004365018,5.86711630431671,-0.0017512729459871,-0.0017512729459872,-0.000498548800106399,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0197169166837258,5.84180089144228,0.0197169166837252,5.84180089144228,"2020-08-25",217,5.73933345892052,0.0170122103851284,5.82016324105351,5.8228679473521,-0.0068594506033946,-0.0068594506033959,-0.0091378962354755,-1,-1,-1
40079,"Le Flore","Oklahoma",0.00759016926667428,5.7645038287896,0.00759016926667488,5.7645038287896,"2020-08-26",218,5.74939298590825,0.00848147426890423,5.77163426880743,5.77074296380521,-0.0121267474170515,-0.0121267474170503,-0.00853073611622417,-1,-1,-1
40079,"Le Flore","Oklahoma",0.014078130212456,5.82399768562252,0.0140781302124564,5.82399768562253,"2020-08-27",219,5.75030249029109,0.0107659551211803,5.79750028489232,5.80081245998359,0.00648796094578172,0.00648796094578152,0.00228448085227607,1,1,1
40079,"Le Flore","Oklahoma",0.0106605876362298,5.81073547522517,0.0106605876362291,5.81073547522517,"2020-08-28",220,5.74574667375523,0.00957033266254896,5.80201343543572,5.8031036904094,-0.0034175425762262,-0.0034175425762273,-0.00119562245863134,-1,-1,-1
40079,"Le Flore","Oklahoma",0.00184246942955429,5.750851117208,0.00184246942955379,5.75085111720799,"2020-08-29",221,5.74391851968117,0.0043792988779196,5.77114575279492,5.76860892334656,-0.00881811820667551,-0.00881811820667531,-0.00519103378462936,-1,-1,-1
40079,"Le Flore","Oklahoma",0,5.73795383120112,0,5.73795383120112,"2020-08-30",222,5.74620319054015,-0.00915942589693042,5.66467842402568,5.67383784992261,-0.00184246942955429,-0.00184246942955379,-0.01353872477485,-1,-1,-1
40079,"Le Flore","Oklahoma",0.00183908097811904,5.75266647902607,0.0018390809781188,5.75266647902607,"2020-08-31",223,5.74254520749463,0.00548564398359193,5.78183898306986,5.77819242006437,0.00183908097811904,0.0018390809781188,0.0146450698805223,1,1,1
40079,"Le Flore","Oklahoma",-0.000459453258713397,5.73611728610953,0,5.73933345892052,"2020-09-01",224,5.74984784149945,-0.00728831950482692,5.68148635614062,5.68831522238673,-0.00229853423683244,-0.0018390809781188,-0.0127739634884188,-1,-1,-1
40079,"Le Flore","Oklahoma",0.0100595269877322,5.81980967482238,0.0100595269877326,5.81980967482238,"2020-09-02",225,5.75890177387728,0.0103666740425793,5.82226685126115,5.82195970420631,0.0105189802464456,0.0100595269877326,0.0176549935474062,1,1,1
40079,"Le Flore","Oklahoma",0.000909504382838675,5.75666902097096,0.000909504382839543,5.75666902097097,"2020-09-03",226,5.77188606195827,0.00621385890458563,5.79910385714494,5.79379950262319,-0.00915002260489352,-0.00915002260489306,-0.00415281513799367,-1,-1,-1
40079,"Le Flore","Oklahoma",-0.00455581653586001,5.71385595800421,0,5.74574667375523,"2020-09-04",227,5.78777342172059,-0.00893828980568451,5.67879617184561,5.68317864511544,-0.00546532091869868,-0.000909504382839543,-0.0151521487102701,-1,-1,-1
40079,"Le Flore","Oklahoma",-0.00182815407406467,5.73112144116272,0,5.74391851968117,"2020-09-05",228,5.79822647857268,-0.00696441424037118,5.69003135983226,5.69516761999857,0.00272766246179534,0,0.00197387556531333,1,0,1
40079,"Le Flore","Oklahoma",0.00228467085898308,5.76219588655303,0.00228467085898298,5.76219588655303,"2020-09-06",229,5.80125481746502,0.00669300701017114,5.79746257576254,5.79305423961135,0.00411282493304775,0.00228467085898298,0.0136574212505423,1,1,1
40079,"Le Flore","Oklahoma",-0.0036579830455217,5.71693932617598,0,5.74254520749463,"2020-09-07",230,5.8059951840233,-0.00603643965118091,5.6979116733307,5.70029012993636,-0.00594265390450478,-0.00228467085898298,-0.012729446661352,-1,-1,-1
40079,"Le Flore","Oklahoma",0.00730263400481609,5.80096627953316,0.00730263400481679,5.80096627953317,"2020-09-08",231,5.8171111599632,0.00914707149328099,5.81572177944088,5.81387734195242,0.0109606170503378,0.00730263400481679,0.0151835111444619,1,1,1
40079,"Le Flore","Oklahoma",0.00905393237783258,5.82227930052211,0.00905393237783247,5.82227930052211,"2020-09-09",232,5.82852536124765,0.00905992367729638,5.82232723091782,5.82232123961836,0.00175129837301649,0.00175129837301568,-8.71478159846107e-05,1,1,-1
40079,"Le Flore","Oklahoma",0.0129842880809878,5.86277607852518,0.0129842880809878,5.86277607852518,"2020-09-10",233,5.83897914659978,0.0129085578090515,5.86217023634969,5.86224596662163,0.00393035570315522,0.00393035570315533,0.00384863413175512,1,1,1
40079,"Le Flore","Oklahoma",0.0158873597623182,5.89898494005681,0.0158873597623188,5.89898494005682,"2020-09-11",234,5.83981074747931,0.013930772553991,5.8833322423902,5.88528882959853,0.0029030716813304,0.002903071681331,0.0010222147449395,1,1,1
40079,"Le Flore","Oklahoma",0.0104530568520899,5.87139787653731,0.0104530568520911,5.87139787653732,"2020-09-12",235,5.84437223164817,0.0110866604583198,5.87646670538715,5.87583310178092,-0.0054343029102283,-0.0054343029102277,-0.0028441120956712,-1,-1,-1
40079,"Le Flore","Oklahoma",0.00302833889234372,5.82245318971143,0.003028338892344,5.82245318971143,"2020-09-13",236,5.84437223164817,0.00581936337051067,5.84478138553677,5.84199036105859,-0.00742471795974618,-0.0074247179597471,-0.00526729708780913,-1,-1,-1
40079,"Le Flore","Oklahoma",0.00474036655827392,5.83917774993121,0.00474036655827348,5.83917774993121,"2020-09-14",237,5.84891300312408,0.00737577704592756,5.86026103383244,5.85762562334479,0.0017120276659302,0.00171202766592948,0.00155641367541689,1,1,1
40079,"Le Flore","Oklahoma",0.0111159759399086,5.89492299154256,0.0111159759399087,5.89492299154256,"2020-09-15",238,5.84188672912586,0.0107665865686291,5.89212787657233,5.8924772659436,0.00637560938163468,0.00637560938163522,0.00339080952270154,1,1,1
40079,"Le Flore","Oklahoma",0.0114142012844408,5.90842477023873,0.0114142012844409,5.90842477023873,"2020-09-16",239,5.8348107370626,0.0116072568916835,5.90996921509667,5.90977615948943,0.000298225344532199,0.000298225344532201,0.000840670323054399,1,1,1
40079,"Le Flore","Oklahoma",0.0104537853521377,5.91215564406475,0.0104537853521389,5.91215564406476,"2020-09-17",240,5.83313849587024,0.0105152907055373,5.91264768689195,5.91258618153854,-0.0009604159323031,-0.000960415932302,-0.0010919661861462,-1,-1,-1
40079,"Le Flore","Oklahoma",0.000831600879529261,5.84563195363602,0.00083160087952816,5.84563195363601,"2020-09-18",241,5.84354441703136,0.00449641096885105,5.87495043435059,5.87128562426127,-0.00962218447260844,-0.00962218447261074,-0.00601887973668625,-1,-1,-1
40079,"Le Flore","Oklahoma",0.00456148416885746,5.87630262083017,0.00456148416885682,5.87630262083017,"2020-09-19",242,5.85425292133765,0.00729244360611432,5.89815029632823,5.89541933689097,0.0037298832893282,0.00372988328932866,0.00279603263726327,1,1,1
40079,"Le Flore","Oklahoma",-1.25607396694706e-15,5.84437223164816,0,5.84437223164817,"2020-09-20",243,5.87452936620687,0.0044655071382141,5.88009628875388,5.87563078161567,-0.00456148416885872,-0.00456148416885682,-0.00282693646790022,-1,-1,-1
40079,"Le Flore","Oklahoma",0.00454077147590697,5.88069840345542,0.0045407714759067,5.88069840345542,"2020-09-21",244,5.89045961148981,0.00692496699925808,5.89977196764223,5.89738777211889,0.00454077147590823,0.0045407714759067,0.00245945986104398,1,1,1
40079,"Le Flore","Oklahoma",-0.00702627399821661,5.79270281113834,0,5.84188672912586,"2020-09-22",245,5.90885903444382,-0.00686949246017292,5.7939570634427,5.79380028190465,-0.0115670454741236,-0.0045407714759067,-0.013794459459431,-1,-1,-1
40079,"Le Flore","Oklahoma",-0.00707599206325131,5.78527879261985,0,5.8348107370626,"2020-09-23",246,5.92042877399123,-0.00638499489964356,5.79080676992871,5.7901157727651,-4.97180650347005e-05,0,0.00048449756052936,-1,0,1
40079,"Le Flore","Oklahoma",-0.00167224119236587,5.82143280752368,0,5.83313849587024,"2020-09-24",247,5.92157841964382,-0.00499668541290441,5.79483725375936,5.79816169797991,0.00540375087088544,0,0.00138830948673915,1,0,1
40079,"Le Flore","Oklahoma",0.0104059211611208,5.91638586515921,0.0104059211611185,5.91638586515919,"2020-09-25",248,5.92119535126143,0.0106229406188957,5.91812202082141,5.91790500136363,0.0120781623534867,0.0104059211611185,0.0156196260318001,1,1,1
40079,"Le Flore","Oklahoma",0.0107085043062884,5.92921245148167,0.0107085043062876,5.92921245148166,"2020-09-26",249,5.92119535126143,0.0116528517862481,5.93676723132134,5.93582288384139,0.000302583145167601,0.000302583145169099,0.0010299111673524,1,1,1
