"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1125,"Tuscaloosa","Alabama",0.126413924855661,4.01416114016815,0.126413924855663,4.01416114016815,"2020-04-07",77,3.92902058179672,0.160392177208536,4.28598715899114,4.25200890663827,NA,NA,NA,NA,NA,NA
1125,"Tuscaloosa","Alabama",0.0896121586896862,3.846160935696,0.0896121586896852,3.846160935696,"2020-04-08",78,4.06535702534885,0.135120632808146,4.21022872864368,4.16472025452522,-0.0368017661659748,-0.0368017661659778,-0.02527154440039,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.0927093981042663,3.96055100970233,0.0927093981042666,3.96055100970233,"2020-04-09",79,4.17218704898604,0.121616476892714,4.19180764000991,4.16290056122147,0.00309723941458011,0.0030972394145814,-0.013504155915432,1,1,-1
1125,"Tuscaloosa","Alabama",0.0943627614482845,4.06648731455874,0.0943627614482847,4.06648731455874,"2020-04-10",80,4.26869794936688,0.11500118061491,4.23159466789175,4.21095624872512,0.00165336334401819,0.00165336334401811,-0.00661529627780399,1,1,-1
1125,"Tuscaloosa","Alabama",0.0905595770457284,4.13042460078658,0.0905595770457284,4.13042460078658,"2020-04-11",81,4.36944785246702,0.106994063469068,4.2619004921733,4.24546600574996,-0.0038031844025561,-0.00380318440255631,-0.00800711714584201,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.141078598259905,4.62513634754572,0.141078598259905,4.62513634754572,"2020-04-12",82,4.46426473291085,0.143839830434247,4.64722620494046,4.64446497276612,0.0505190212141766,0.0505190212141766,0.036845766965179,1,1,1
1125,"Tuscaloosa","Alabama",0.149844968116047,4.83634590465476,0.149844968116045,4.83634590465475,"2020-04-13",83,4.53106221383437,0.14283661928863,4.78027911403543,4.78728746286284,0.00876636985614199,0.00876636985613999,-0.00100321114561699,1,1,-1
1125,"Tuscaloosa","Alabama",0.141589453954291,4.92014675947676,0.141589453954287,4.92014675947673,"2020-04-14",84,4.58642414316704,0.140272165657421,4.9096084531018,4.91092574139867,-0.00825551416175599,-0.00825551416175802,-0.002564453631209,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.136336443552131,5.01971213021376,0.136336443552131,5.01971213021377,"2020-04-15",85,4.64163986576949,0.130658669967622,4.9742899415377,4.97996771512221,-0.00525301040216,-0.00525301040215598,-0.00961349568979902,-1,-1,-1
1125,"Tuscaloosa","Alabama",0.106830023637186,4.91999721444634,0.106830023637187,4.91999721444634,"2020-04-16",86,4.68740828422507,0.108869229963021,4.93631086505302,4.93427165872719,-0.029506419914945,-0.029506419914944,-0.021789440004601,-1,-1,-1
