"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30033,"Garfield","Montana",0.121555201577806,4.01696405034587,0.121555201577806,4.01696405034587,"2020-11-28",312,3.47019025314911,0.0866217350268683,3.73749631793837,3.77242978448931,NA,NA,NA,NA,NA,NA
30033,"Garfield","Montana",0.0974983644848676,3.94606455518018,0.0974983644848768,3.94606455518024,"2020-11-29",313,3.48343547989913,0.0712557652027428,3.73612376092317,3.76236636020531,-0.0240568370929384,-0.0240568370929292,-0.0153659698241255,-1,-1,-1
30033,"Garfield","Montana",0.088831213706617,3.97422571343904,0.0888312137066185,3.97422571343905,"2020-11-30",314,3.48781185449893,0.0771382374041216,3.88068190301908,3.89237487932157,-0.0086671507782506,-0.00866715077825829,0.0058824722013788,-1,-1,1
30033,"Garfield","Montana",0.0769610411361229,3.96809554658171,0.0769610411361286,3.96809554658175,"2020-12-01",315,3.49650756146648,0.0664711429137122,3.88417636080242,3.89466625902484,-0.0118701725704941,-0.0118701725704899,-0.0106670944904094,-1,-1,-1
30033,"Garfield","Montana",0.049671609797232,3.82674113700671,0.0496716097972354,3.82674113700674,"2020-12-02",316,3.50512830451039,0.0518961138625771,3.84453716952947,3.84231266546413,-0.0272894313388909,-0.0272894313388932,-0.0145750290511351,-1,-1,-1
30033,"Garfield","Montana",0.00439561147303924,3.5142047602104,0.00439561147303991,3.51420476021041,"2020-12-03",317,3.50941096630239,0.010332506339811,3.56169991914458,3.55576302427781,-0.0452759983241928,-0.0452759983241955,-0.0415636075227661,-1,-1,-1
30033,"Garfield","Montana",-0.0088106296821565,3.41295044244188,0,3.47462485021697,"2020-12-04",318,3.47019025314911,-0.00939608433453153,3.40826680522288,3.40885225987525,-0.0132062411551957,-0.00439561147303991,-0.0197285906743425,-1,-1,-1
30033,"Garfield","Montana",-0.00443459706786658,3.43914807367404,0,3.47019025314911,"2020-12-05",319,3.42472787907235,-0.0100835331509085,3.3939565850097,3.39960552109275,0.00437603261428992,0,-0.00068744881637697,1,0,-1
30033,"Garfield","Montana",0.0132452267500233,3.57615206714929,0.0132452267500227,3.57615206714929,"2020-12-06",320,3.3722098447889,0.0147241996550182,3.58798385038926,3.58650487748426,0.0176798238178899,0.0132452267500227,0.0248077328059267,1,1,1
30033,"Garfield","Montana",0.00437637459979663,3.5184464766975,0.00437637459979756,3.51844647669751,"2020-12-07",321,3.31678003984957,0.00877339000013193,3.55362259990019,3.54922558449985,-0.00886885215022667,-0.00886885215022514,-0.00595080965488627,-1,-1,-1
30033,"Garfield","Montana",0.0086957069675549,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-12-08",322,3.22457384598284,0.0119678697692654,3.58355481265305,3.58028264985134,0.00431933236775827,0.00431933236775661,0.00319447976913347,1,1,1
30033,"Garfield","Montana",0.00862074304390649,3.56547350581773,0.00862074304390736,3.56547350581774,"2020-12-09",323,3.11668488397165,0.00886373052662326,3.56741740567947,3.56717441819675,-7.49639236484103e-05,-7.49639236468091e-05,-0.00310413924264214,-1,-1,-1
