"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1129,"Washington","Alabama",0.0805804866593384,3.6615783744793,0.0805804866593389,3.6615783744793,"2020-05-07",107,3.31678003984957,0.0820100007377167,3.67301448710632,3.67158497302795,NA,NA,NA,NA,NA,NA
1129,"Washington","Alabama",0.0503250838875196,3.50011563896409,0.0503250838875182,3.50011563896408,"2020-05-08",108,3.3722098447889,0.0523224359709813,3.51609445563178,3.51409710354832,-0.0302554027718188,-0.0302554027718207,-0.0296875647667354,-1,-1,-1
1129,"Washington","Alabama",0.0653050984077656,3.67028083901358,0.0653050984077677,3.67028083901359,"2020-05-09",109,3.42472787907235,0.0687443307733268,3.69779469793806,3.69435546557251,0.014980014520246,0.0149800145202495,0.0164218948023455,1,1,1
1129,"Washington","Alabama",0.0283305066262247,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-05-10",110,3.47903986842609,0.0324408071020789,3.47267160697585,3.46856130649999,-0.0369745917815409,-0.0369745917815423,-0.0363035236712479,-1,-1,-1
1129,"Washington","Alabama",0.0221003470006627,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-05-11",111,3.5305534028762,0.0277153996143202,3.4631988537,3.45758380108635,-0.006230159625562,-0.0062301596255621,-0.0047254074877587,-1,-1,-1
1129,"Washington","Alabama",0.0162605208717835,3.39366017076037,0.016260520871783,3.39366017076037,"2020-05-12",112,3.56751859710967,0.0206184277352371,3.42852342566801,3.42416551880455,-0.0058398261288792,-0.0058398261288803,-0.0070969718790831,-1,-1,-1
1129,"Washington","Alabama",0.0160003413464397,3.40783925542941,0.01600034134644,3.40783925542941,"2020-05-13",113,3.60704943586631,0.0248797654909714,3.47887464858566,3.46999522444113,-0.000260179525343799,-0.000260179525343001,0.0042613377557343,-1,-1,1
1129,"Washington","Alabama",0.020943173845244,3.46338225676628,0.0209431738452444,3.46338225676628,"2020-05-14",114,3.64507683145554,0.0260034423956551,3.50386440516957,3.49880413661916,0.0049428324988043,0.0049428324988044,0.0011236769046837,1,1,1
1129,"Washington","Alabama",0.0554298049393286,3.7602184793642,0.0554298049393283,3.7602184793642,"2020-05-15",115,3.67086094861126,0.0532004417924073,3.74238357418883,3.74461293733575,0.0344866310940846,0.0344866310940839,0.0271969993967522,1,1,1
1129,"Washington","Alabama",0.0525180342834458,3.79235411905647,0.0525180342834473,3.79235411905648,"2020-05-16",116,3.68530163276605,0.0514660228679397,3.78393802773242,3.78499003914793,-0.0029117706558828,-0.002911770655881,-0.0017344189244676,-1,-1,-1
1129,"Washington","Alabama",0.0543119893537394,3.85922379390226,0.0543119893537396,3.85922379390227,"2020-05-17",117,3.69244452027843,0.0569621674021082,3.88042521828922,3.87777504024085,0.0017939550702936,0.0017939550702923,0.0054961445341685,1,1,1
1129,"Washington","Alabama",0.0515135344501089,3.89114814402696,0.0515135344501076,3.89114814402695,"2020-05-18",118,3.68171096463532,0.0514598364492534,3.89071856002012,3.89077225802097,-0.0027984549036305,-0.002798454903632,-0.0055023309528548,-1,-1,-1
1129,"Washington","Alabama",0.0369651942334721,3.82627495674397,0.0369651942334719,3.82627495674397,"2020-05-19",119,3.66356164612965,0.0382154180157762,3.83627674700241,3.8350265232201,-0.0145483402166368,-0.0145483402166357,-0.0132444184334772,-1,-1,-1
1129,"Washington","Alabama",0.0395308387566369,3.88376530716276,0.0395308387566371,3.88376530716276,"2020-05-20",120,3.62243435470578,0.0410208775212733,3.89568561727986,3.89419557851522,0.0025656445231648,0.0025656445231652,0.0028054595054971,1,1,1
1129,"Washington","Alabama",0.0380273955892385,3.91126860058021,0.0380273955892383,3.91126860058021,"2020-05-21",121,3.57555076880693,0.0403972644416935,3.93022755139986,3.92785768254739,-0.0015034431673984,-0.0015034431673988,-0.000623613079579796,-1,-1,-1
1129,"Washington","Alabama",0.0257841171557149,3.85134976870126,0.0257841171557147,3.85134976870126,"2020-05-22",122,3.52214999207982,0.0258220858972372,3.85165351863344,3.85161554989192,-0.0122432784335236,-0.0122432784335236,-0.0145751785444563,-1,-1,-1
1129,"Washington","Alabama",0.0144406841547952,3.78638642184962,0.014440684154795,3.78638642184962,"2020-05-23",123,3.47019025314911,0.0209173033558615,3.83819937545815,3.83172275625708,-0.0113434330009197,-0.0113434330009197,-0.0049047825413757,-1,-1,-1
1129,"Washington","Alabama",0.00714288751237943,3.74244473286509,0.00714288751237824,3.74244473286508,"2020-05-24",124,3.4106761256167,0.0134040473340316,3.7925340114383,3.78627285161665,-0.00729779664241577,-0.00729779664241676,-0.0075132560218299,-1,-1,-1
1129,"Washington","Alabama",-0.0107335556431085,3.60657607513356,0,3.68171096463532,"2020-05-25",125,3.3722098447889,-0.012626079382561,3.59143588521794,3.59332840895739,-0.0178764431554879,-0.00714288751237824,-0.0260301267165926,-1,-1,-1
1129,"Washington","Alabama",-0.018149318505677,3.53651641658991,0,3.66356164612965,"2020-05-26",126,3.33729357968267,-0.015001319169961,3.56170041127563,3.55855241193992,-0.0074157628625685,0,-0.0023752397874,-1,0,-1
1129,"Washington","Alabama",-0.0411272914238639,3.33454331473874,0,3.62243435470578,"2020-05-27",127,3.30636327899132,-0.0303104154550852,3.42107832248897,3.41026144652018,-0.0229779729181869,0,-0.0153090962851242,-1,0,-1
1129,"Washington","Alabama",-0.0468835858988505,3.24736566751498,0,3.57555076880693,"2020-05-28",128,3.27983652465789,-0.0397394141095134,3.30451904182967,3.29737487004034,-0.0057562944749866,0,-0.0094289986544282,-1,0,-1
1129,"Washington","Alabama",-0.0534007767271122,3.14834455499003,0,3.52214999207982,"2020-05-29",129,3.25258688221051,-0.0416839850304027,3.24207888856371,3.230362096867,-0.0065171908282617,0,-0.0019445709208893,-1,0,-1
1129,"Washington","Alabama",-0.0519597389307149,3.1064720806341,0,3.47019025314911,"2020-05-30",130,3.20158432775814,-0.0436350824195876,3.17306933272312,3.164744676212,0.0014410377963973,0,-0.0019510973891849,1,0,-1
1129,"Washington","Alabama",-0.0595141275324039,2.99407723288987,0,3.4106761256167,"2020-05-31",131,3.15395627876888,-0.052821265559635,3.04762012867203,3.04092726669926,-0.007554388601689,0,-0.0091861831400474,-1,0,-1
