"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51810,"Virginia Beach city","Virginia",0.178248231406325,4.57994213001948,0.17824823140632,4.57994213001944,"2020-04-05",75,4.69003640663133,0.20298546114402,4.77783996792104,4.75310273818334,NA,NA,NA,NA,NA,NA
51810,"Virginia Beach city","Virginia",0.164303051291276,4.64662892050541,0.164303051291276,4.64662892050542,"2020-04-06",76,4.83854691358233,0.184636794679527,4.80929886761142,4.78896512422317,-0.013945180115049,-0.013945180115044,-0.018348666464493,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.185203403168845,4.97813478681724,0.185203403168843,4.97813478681723,"2020-04-07",77,4.97771847908311,0.190973934549451,5.02429903786209,5.01852850648148,0.020900351877569,0.020900351877567,0.00633713986992399,1,1,1
51810,"Virginia Beach city","Virginia",0.204261363592881,5.31580187337837,0.20426136359288,5.31580187337836,"2020-04-08",78,5.08671411197269,0.201016332350168,5.28984162343666,5.29308665467938,0.019057960424036,0.019057960424037,0.010042397800717,1,1,1
51810,"Virginia Beach city","Virginia",0.217850977948441,5.62878015181573,0.217850977948442,5.62878015181574,"2020-04-09",79,5.17614973257383,0.202987672026238,5.5098737044381,5.52473701036032,0.01358961435556,0.013589614355562,0.00197133967606999,1,1,1
51810,"Virginia Beach city","Virginia",0.206016586521406,5.7519559983479,0.206016586521408,5.75195599834791,"2020-04-10",80,5.24927717112339,0.196217108661155,5.67356017546589,5.68335965332613,-0.011834391427035,-0.011834391427034,-0.006770563365083,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.211948684350989,6.00542936750596,0.211948684350987,6.00542936750595,"2020-04-11",81,5.30330490805908,0.203133648535745,5.93490908098401,5.94372411679925,0.00593209782958298,0.00593209782957899,0.00691653987459001,1,1,1
51810,"Virginia Beach city","Virginia",0.168247829582293,5.86777121370739,0.168247829582294,5.86777121370739,"2020-04-12",82,5.35321131365549,0.171435490478644,5.89327250087819,5.89008483998184,-0.043700854768696,-0.043700854768693,-0.031698158057101,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.148510506950996,5.8781204622393,0.148510506950994,5.87812046223929,"2020-04-13",83,5.39297798478357,0.145326333421733,5.8526470740052,5.85583124753446,-0.019737322631297,-0.0197373226313,-0.026109157056911,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.139171565500784,5.9519194375886,0.139171565500785,5.95191943758861,"2020-04-14",84,5.4180033523505,0.139654353863879,5.95578174449336,5.95529895613026,-0.009338941450212,-0.009338941450209,-0.00567197955785401,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.108995632889583,5.84968354219978,0.108995632889581,5.84968354219976,"2020-04-15",85,5.44056069977458,0.112329091217928,5.87635120882654,5.87301775049819,-0.030175932611201,-0.030175932611204,-0.027325262645951,-1,-1,-1
51810,"Virginia Beach city","Virginia",0.0894356206011349,5.80219907678177,0.0894356206011349,5.80219907678177,"2020-04-16",86,5.45287612636463,0.0977342108158359,5.86858779849938,5.86028920828468,-0.0195600122884481,-0.0195600122884461,-0.0145948804020921,-1,-1,-1
