"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55135,"Waupaca","Wisconsin",0.098845834636636,3.8818091304514,0.098845834636633,3.88180913045138,"2020-06-09",140,3.59926729542425,0.083385042404576,3.75812279259493,3.77358358482698,NA,NA,NA,NA,NA,NA
55135,"Waupaca","Wisconsin",0.0845573880280602,3.86634739221943,0.0845573880280615,3.86634739221944,"2020-06-10",141,3.63758615972639,0.0759794863843216,3.79772417906952,3.80630208071326,-0.0142884466085758,-0.0142884466085715,-0.0074055560202544,-1,-1,-1
55135,"Waupaca","Wisconsin",0.0829490829807538,3.93803833986904,0.0829490829807513,3.93803833986902,"2020-06-11",142,3.67810735713203,0.0811455993797905,3.92361047106133,3.92541395466229,-0.0016083050473064,-0.00160830504731019,0.0051661129954689,-1,-1,1
55135,"Waupaca","Wisconsin",0.0719734996250918,3.9331827560045,0.0719734996250914,3.93318275600449,"2020-06-12",143,3.72397077392521,0.0734732577693864,3.94518082115885,3.94368106301456,-0.010975583355662,-0.0109755833556599,-0.0076723416104041,-1,-1,-1
55135,"Waupaca","Wisconsin",0.0318933637759537,3.68451516883648,0.0318933637759535,3.68451516883648,"2020-06-13",144,3.77767495289707,0.0362511601055382,3.71937753947316,3.71501974314358,-0.0400801358491381,-0.0400801358491379,-0.0372220976638482,-1,-1,-1
55135,"Waupaca","Wisconsin",0.0524137426840404,3.88057156387713,0.0524137426840396,3.88057156387712,"2020-06-14",145,3.83483336673702,0.0492560336674866,3.8553098917447,3.85846760076126,0.0205203789080867,0.0205203789080861,0.0130048735619484,1,1,1
55135,"Waupaca","Wisconsin",0.0498028224838162,3.91209794495938,0.0498028224838181,3.91209794495939,"2020-06-15",146,3.88008995832514,0.050471419124186,3.91744671808234,3.91677812144196,-0.0026109202002242,-0.0026109202002215,0.0012153854566994,-1,-1,1
55135,"Waupaca","Wisconsin",0.0357891078515855,3.84979105038535,0.0357891078515853,3.84979105038535,"2020-06-16",147,3.9262076404201,0.0412652039918522,3.89359981950748,3.88812372336722,-0.0140137146322307,-0.0140137146322328,-0.0092062151323338,-1,-1,-1
55135,"Waupaca","Wisconsin",0.0383188643021367,3.90581820984134,0.0383188643021359,3.90581820984134,"2020-06-17",148,3.96488649498521,0.0409215300701091,3.92663953598512,3.92403687021715,0.0025297564505512,0.0025297564505506,-0.000343673921743101,1,1,-1
55135,"Waupaca","Wisconsin",0.0405211974056412,3.96175573897151,0.0405211974056403,3.96175573897151,"2020-06-18",149,3.99951045955126,0.044846067590426,3.9963547004498,3.99202983026501,0.0022023331035045,0.0022023331035044,0.00392453752031691,1,1,1
