"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48035,"Bosque","Texas",0.154150679827265,4.29793058365906,0.154150679827259,4.29793058365902,"2020-07-19",180,3.67810735713203,0.11870101354445,4.01433325339654,4.04978291967935,NA,NA,NA,NA,NA,NA
48035,"Bosque","Texas",0.10821358464023,4.08458450199005,0.108213584640235,4.08458450199008,"2020-07-20",181,3.79388276312392,0.107948572563414,4.08246440537551,4.08272941745234,-0.045937095187035,-0.045937095187024,-0.010752440981036,-1,-1,-1
48035,"Bosque","Texas",0.0976384695639206,4.10819716601979,0.0976384695639139,4.10819716601975,"2020-07-21",182,3.89182029811063,0.102247905822327,4.14507265608705,4.14046321982864,-0.0105751150763094,-0.0105751150763211,-0.005700666741087,-1,-1,-1
48035,"Bosque","Texas",0.0320393537446158,3.68104270902928,0.0320393537446169,3.68104270902928,"2020-07-22",183,3.99426110366512,0.039391583484952,3.73986054695197,3.73250831721163,-0.0655991158193048,-0.065599115819297,-0.062856322337375,-1,-1,-1
48035,"Bosque","Texas",0.0310446216819608,3.70512420627265,0.0310446216819602,3.70512420627265,"2020-07-23",184,4.1061790198691,0.0383421551427042,3.7635044739586,3.75620694049786,-0.000994732062655001,-0.000994732062656701,-0.0010494283422478,-1,-1,-1
48035,"Bosque","Texas",0.067536206990485,4.02810151042281,0.0675362069904875,4.02810151042283,"2020-07-24",185,4.18531634042783,0.0726426162241226,4.06895278429191,4.06384637505827,0.0364915853085242,0.0364915853085273,0.0343004610814184,1,1,1
48035,"Bosque","Texas",0.0478178743504916,3.93789105629335,0.0478178743504927,3.93789105629335,"2020-07-25",186,4.27069595202955,0.0527687508756821,3.97749806849487,3.97254719196968,-0.0197183326399934,-0.0197183326399948,-0.0198738653484405,-1,-1,-1
48035,"Bosque","Texas",0.0749414212921201,4.20269730617687,0.0749414212921198,4.20269730617686,"2020-07-26",187,4.33448568990488,0.0746343262426517,4.20024054578112,4.20054764083059,0.0271235469416285,0.0271235469416271,0.0218655753669696,1,1,1
48035,"Bosque","Texas",0.115775405991897,4.6043106050672,0.115775405991894,4.60431060506718,"2020-07-27",188,4.37485814519527,0.0991205329186075,4.47107162048089,4.48772649355417,0.0408339846997769,0.0408339846997742,0.0244862066759558,1,1,1
48035,"Bosque","Texas",0.097937534986706,4.57738304301757,0.0979375349867064,4.57738304301757,"2020-07-28",189,4.42227703729518,0.0889544177338404,4.50551810499464,4.51450122224751,-0.017837871005191,-0.0178378710051876,-0.0101661151847671,-1,-1,-1
48035,"Bosque","Texas",0.102440805554496,4.71134674254659,0.102440805554492,4.71134674254656,"2020-07-29",190,4.460969837014,0.0915130735069812,4.62392488616648,4.63485261821399,0.00450327056779,0.0045032705677856,0.00255865577314079,1,1,1
48035,"Bosque","Texas",0.111917916203984,4.889604433297,0.111917916203985,4.889604433297,"2020-07-30",191,4.4576640488795,0.0965273625444188,4.76648000402047,4.78187055768003,0.009477110649488,0.009477110649493,0.0050142890374376,1,1,1
48035,"Bosque","Texas",0.0791373205587245,4.7392775843389,0.0791373205587229,4.73927758433889,"2020-07-31",192,4.46426473291085,0.07485574797156,4.70502500364158,4.70930657622875,-0.0327805956452595,-0.0327805956452621,-0.0216716145728588,-1,-1,-1
48035,"Bosque","Texas",0.0853796116017278,4.86835323324165,0.0853796116017254,4.86835323324163,"2020-08-01",193,4.46590811865458,0.0814809492866312,4.83716393472088,4.84106259703597,0.00624229104300331,0.0062422910430025,0.0066252013150712,1,1,1
