"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47051,"Franklin","Tennessee",0.0346055291774753,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-04-23",93,3.06472514504094,0.0363373718925741,3.30061588368654,3.29888404097144,NA,NA,NA,NA,NA,NA
47051,"Franklin","Tennessee",0.0202027073175182,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-04-24",94,3.07136968775961,0.0251106068497356,3.2454072925213,3.24049939298909,-0.0144028218599571,-0.0144028218599565,-0.0112267650428385,-1,-1,-1
47051,"Franklin","Tennessee",-0.0134230203321406,2.95734098238382,0,3.0513021247088,"2020-04-25",95,3.0513021247088,0.0108157874253058,3.15125144444339,3.12701263668594,-0.0336257276496588,-0.0202027073175182,-0.0142948194244298,-1,-1,-1
47051,"Franklin","Tennessee",0.00673403218134669,3.10517438215957,0.00673403218134672,3.10517438215957,"2020-04-26",96,3.00991690854595,0.016333262178437,3.1819682221363,3.17236899213921,0.0201570525134873,0.00673403218134672,0.0055174747531312,1,1,1
47051,"Franklin","Tennessee",0.0726391836399656,3.61880994177275,0.0726391836399682,3.61880994177277,"2020-07-10",171,3.47903986842609,0.0779065174429501,3.66094861219663,3.65568127839364,0.0659051514586189,0.0659051514586215,0.0615732552645131,1,1,1
47051,"Franklin","Tennessee",0.0375043954584556,3.41037081996064,0.0375043954584564,3.41037081996064,"2020-07-11",172,3.58747933967221,0.0434676006110201,3.45807646118115,3.45211325602859,-0.03513478818151,-0.0351347881815118,-0.03443891683193,-1,-1,-1
47051,"Franklin","Tennessee",0.036148514116309,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-07-12",173,3.68530163276605,0.0430652339350595,3.49236192323193,3.48544520341318,-0.00135588134214661,-0.0013558813421479,-0.000402366675960594,-1,-1,-1
47051,"Franklin","Tennessee",0.0405852801150789,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-07-13",174,3.78418963391826,0.0460570194183622,3.55244472121466,3.54697298191138,0.0044367659987699,0.00443676599876981,0.00299178548330269,1,1,1
47051,"Franklin","Tennessee",0.0335226920386449,3.492755382292,0.0335226920386456,3.492755382292,"2020-07-14",175,3.87120101090789,0.0395802301743048,3.54121568737728,3.53515814924161,-0.007062588076434,-0.0070625880764327,-0.0064767892440574,-1,-1,-1
47051,"Franklin","Tennessee",0.0689928714869522,3.8100395099171,0.068992871486953,3.81003950991711,"2020-07-15",176,3.92902058179672,0.0693225125392117,3.81267663833517,3.81234699728292,0.0354701794483073,0.0354701794483074,0.0297422823649069,1,1,1
47051,"Franklin","Tennessee",0.0645385211375708,3.843397578609,0.0645385211375693,3.84339757860899,"2020-07-16",177,4.00212484012533,0.067229061380508,3.8649219005525,3.86223136030956,-0.00445435034938139,-0.0044543503493837,-0.0020934511587037,-1,-1,-1
47051,"Franklin","Tennessee",0.0874119377800847,4.09092343288668,0.0874119377800842,4.09092343288668,"2020-07-17",178,4.06780500698749,0.0838314674777499,4.062279670468,4.06586014077034,0.0228734166425139,0.0228734166425149,0.0166024060972419,1,1,1
47051,"Franklin","Tennessee",0.108439471246116,4.34655563839501,0.108439471246117,4.34655563839503,"2020-07-18",179,4.12713438504509,0.0949445191582294,4.23859602169192,4.25209097377982,0.0210275334660313,0.0210275334660328,0.0111130516804795,1,1,1
47051,"Franklin","Tennessee",0.0978222930938501,4.370057684423,0.0978222930938473,4.37005768442298,"2020-07-19",180,4.20255814686233,0.0919363027925801,4.32296976201285,4.32885575231411,-0.0106171781522659,-0.0106171781522697,-0.00300821636564931,-1,-1,-1
47051,"Franklin","Tennessee",0.0988880011522138,4.47640564198376,0.0988880011522077,4.47640564198372,"2020-07-20",181,4.27666611901606,0.093493795257751,4.43325199482806,4.43864620072252,0.0010657080583637,0.0010657080583604,0.00155749246517091,1,1,1
47051,"Franklin","Tennessee",0.0870113769896268,4.48028064983528,0.0870113769896301,4.4802806498353,"2020-07-21",182,4.34935585238433,0.0839627307384189,4.45589147982561,4.45894012607682,-0.011876624162587,-0.0118766241625776,-0.00953106451933211,-1,-1,-1
47051,"Franklin","Tennessee",0.0578195708888251,4.33375757801849,0.0578195708888267,4.3337575780185,"2020-07-22",183,4.41193211745279,0.061304795001233,4.36163937091775,4.35815414680535,-0.0291918061008017,-0.0291918061008034,-0.0226579357371859,-1,-1,-1
47051,"Franklin","Tennessee",0.0731042583286159,4.51385464842564,0.0731042583286143,4.51385464842563,"2020-07-23",184,4.45268478547989,0.0766560076761147,4.54226864320564,4.53871689385813,0.0152846874397908,0.0152846874397876,0.0153512126748817,1,1,1
47051,"Franklin","Tennessee",0.0656801668621577,4.52756617502259,0.0656801668621556,4.52756617502258,"2020-07-24",185,4.49503639157761,0.0665569415980885,4.53458037291004,4.53370359817411,-0.0074240914664582,-0.0074240914664587,-0.0100990660780262,-1,-1,-1
47051,"Franklin","Tennessee",0.0593293780576034,4.54244003144832,0.0593293780576039,4.54244003144832,"2020-07-25",186,4.5417738694293,0.0606516674339608,4.55301834645918,4.55169605708282,-0.0063507888045543,-0.00635078880455169,-0.00590527416412771,-1,-1,-1
47051,"Franklin","Tennessee",0.0754237618172422,4.73052447958303,0.0754237618172429,4.73052447958303,"2020-07-26",187,4.59222967471236,0.0754563924078536,4.73078552430792,4.73075289371731,0.0160943837596388,0.016094383759639,0.0148047249738928,1,1,1
47051,"Franklin","Tennessee",0.074107972153722,4.79542192409211,0.0741079721537208,4.7954219240921,"2020-07-27",188,4.64163986576949,0.0758245667787641,4.80915468109244,4.80743808646741,-0.00131578966352019,-0.00131578966352211,0.00036817437091051,-1,-1,1
47051,"Franklin","Tennessee",0.0726897333682781,4.85818398596228,0.0726897333682777,4.85818398596228,"2020-07-28",189,4.69134788222914,0.072679143096383,4.85809926378712,4.85810985405901,-0.00141823878544391,-0.00141823878544309,-0.0031454236823811,-1,-1,-1
47051,"Franklin","Tennessee",0.062576265068454,4.84996597293196,0.0625762650684534,4.84996597293196,"2020-07-29",190,4.75359019110636,0.063823247628381,4.85994183341138,4.85869485085146,-0.0101134682998241,-0.0101134682998243,-0.008855895468002,-1,-1,-1
47051,"Franklin","Tennessee",0.0407526680271096,4.73795346166966,0.0407526680271086,4.73795346166966,"2020-07-30",191,4.81334512160838,0.0419142154605819,4.74724584113745,4.74608429370396,-0.0218235970413444,-0.0218235970413448,-0.0219090321677991,-1,-1,-1
47051,"Franklin","Tennessee",0.0423516060977093,4.79149763426157,0.0423516060977125,4.79149763426159,"2020-07-31",192,4.87628724156518,0.0430133744551229,4.79679178112087,4.79613001276347,0.0015989380705997,0.0015989380706039,0.001099158994541,1,1,1
47051,"Franklin","Tennessee",0.0467374778516905,4.86893621439113,0.04673747785169,4.86893621439113,"2020-08-01",193,4.93447393313069,0.0481834971168906,4.88050436851274,4.87905834924753,0.0043858717539812,0.0043858717539775,0.0051701226617677,1,1,1
47051,"Franklin","Tennessee",0.0504558052830618,4.94542031169379,0.0504558052830593,4.94542031169377,"2020-08-02",194,4.98458461689631,0.051674689321991,4.95517138400523,4.9539524999663,0.0037183274313713,0.00371832743136929,0.0034911922051004,1,1,1
47051,"Franklin","Tennessee",0.0494101910571276,4.98751120316938,0.0494101910571292,4.98751120316939,"2020-08-03",195,5.02669610224644,0.049132502699658,4.98528969630962,4.9855673846671,-0.0010456142259342,-0.00104561422593009,-0.002542186622333,-1,-1,-1
47051,"Franklin","Tennessee",0.0497080164596578,5.03930399744675,0.0497080164596575,5.03930399744675,"2020-08-04",196,5.05806398766736,0.050112943539663,5.04254341408679,5.04213848700678,0.000297825402530198,0.000297825402528297,0.000980440840005002,1,1,1
47051,"Franklin","Tennessee",0.0622423088772214,5.18928635324691,0.062242308877221,5.18928635324691,"2020-08-05",197,5.08494732706081,0.059711078895588,5.16903651339384,5.17156774337548,0.0125342924175636,0.0125342924175635,0.009598135355925,1,1,1
